0 	286.558 	4.21295
0.000909091 	286.602 	4.16473
0.00181818 	286.657 	4.09132
0.00272727 	286.714 	4.01345
0.00363636 	286.77 	3.9435
0.00454545 	286.827 	3.87569
0.00545455 	286.882 	3.81626
0.00636364 	286.937 	3.75683
0.00727273 	286.992 	3.70364
0.00818182 	287.046 	3.65469
0.00909091 	287.099 	3.60574
0.01 	287.153 	3.55907
0.0109091 	287.205 	3.52026
0.0118182 	287.257 	3.48144
0.0127273 	287.309 	3.44263
0.0136364 	287.361 	3.40381
0.0145455 	287.41 	3.37322
0.0154545 	287.46 	3.34383
0.0163636 	287.509 	3.31443
0.0172727 	287.558 	3.28504
0.0181818 	287.607 	3.25565
0.0190909 	287.656 	3.22835
0.02 	287.701 	3.20732
0.0209091 	287.747 	3.18629
0.0218182 	287.792 	3.16526
0.0227273 	287.838 	3.14423
0.0236364 	287.884 	3.12319
0.0245455 	287.929 	3.10216
0.0254545 	287.975 	3.08113
0.0263636 	288.016 	3.06707
0.0272727 	288.056 	3.05308
0.0281818 	288.097 	3.0391
0.0290909 	288.138 	3.02511
0.03 	288.179 	3.01113
0.0309091 	288.22 	2.99714
0.0318182 	288.26 	2.98316
0.0327273 	288.301 	2.96917
0.0336364 	288.342 	2.95518
0.0345455 	288.377 	2.94489
0.0354545 	288.41 	2.93694
0.0363636 	288.442 	2.92898
0.0372727 	288.474 	2.92103
0.0381818 	288.506 	2.91308
0.0390909 	288.539 	2.90513
0.04 	288.571 	2.89717
0.0409091 	288.603 	2.88922
0.0418182 	288.635 	2.88127
0.0427273 	288.667 	2.87332
0.0436364 	288.7 	2.86536
0.0445455 	288.732 	2.85741
0.0454545 	288.761 	2.85117
0.0463636 	288.787 	2.84663
0.0472727 	288.813 	2.84209
0.0481818 	288.839 	2.83755
0.0490909 	288.865 	2.83301
0.05 	288.891 	2.82848
0.0509091 	288.917 	2.82394
0.0518182 	288.943 	2.8194
0.0527273 	288.969 	2.81486
0.0536364 	288.995 	2.81033
0.0545455 	289.021 	2.80579
0.0554545 	289.047 	2.80125
0.0563636 	289.071 	2.79741
0.0572727 	289.093 	2.79466
0.0581818 	289.115 	2.79192
0.0590909 	289.137 	2.78918
0.06 	289.159 	2.78643
0.0609091 	289.18 	2.78369
0.0618182 	289.202 	2.78094
0.0627273 	289.224 	2.7782
0.0636364 	289.246 	2.77546
0.0645455 	289.267 	2.77272
0.0654545 	289.284 	2.77109
0.0663636 	289.301 	2.76945
0.0672727 	289.318 	2.76781
0.0681818 	289.334 	2.76618
0.0690909 	289.351 	2.76454
0.07 	289.368 	2.7629
0.0709091 	289.385 	2.76126
0.0718182 	289.398 	2.76008
0.0727273 	289.411 	2.75904
0.0736364 	289.424 	2.758
0.0745455 	289.437 	2.75696
0.0754545 	289.45 	2.75592
0.0763636 	289.462 	2.75493
0.0772727 	289.472 	2.75425
0.0781818 	289.482 	2.75356
0.0790909 	289.492 	2.75288
0.08 	289.502 	2.7522
0.0809091 	289.51 	2.75169
0.0818182 	289.517 	2.75124
0.0827273 	289.525 	2.75079
0.0836364 	289.531 	2.75039
0.0845455 	289.537 	2.7501
0.0854545 	289.543 	2.7498
0.0863636 	289.547 	2.7496
0.0872727 	289.552 	2.74941
0.0881818 	289.555 	2.7493
0.0890909 	289.558 	2.74921
0.09 	289.56 	2.74918
