0 	289.057 	3.27461
0.000909091 	289.115 	3.25375
0.00181818 	289.17 	3.22143
0.00272727 	289.224 	3.18677
0.00363636 	289.277 	3.15464
0.00454545 	289.331 	3.12324
0.00545455 	289.383 	3.09463
0.00636364 	289.435 	3.06602
0.00727273 	289.486 	3.03962
0.00818182 	289.537 	3.01472
0.00909091 	289.587 	2.98982
0.01 	289.637 	2.96579
0.0109091 	289.686 	2.94474
0.0118182 	289.735 	2.92369
0.0127273 	289.783 	2.90264
0.0136364 	289.832 	2.88159
0.0145455 	289.878 	2.86394
0.0154545 	289.924 	2.8468
0.0163636 	289.97 	2.82965
0.0172727 	290.016 	2.81251
0.0181818 	290.062 	2.79537
0.0190909 	290.107 	2.77918
0.02 	290.15 	2.76586
0.0209091 	290.192 	2.75253
0.0218182 	290.235 	2.73921
0.0227273 	290.277 	2.72589
0.0236364 	290.32 	2.71256
0.0245455 	290.362 	2.69924
0.0254545 	290.405 	2.68592
0.0263636 	290.442 	2.67613
0.0272727 	290.48 	2.66637
0.0281818 	290.518 	2.65662
0.0290909 	290.556 	2.64687
0.03 	290.594 	2.63712
0.0309091 	290.632 	2.62736
0.0318182 	290.67 	2.61761
0.0327273 	290.708 	2.60786
0.0336364 	290.746 	2.5981
0.0345455 	290.779 	2.59051
0.0354545 	290.808 	2.58429
0.0363636 	290.838 	2.57807
0.0372727 	290.868 	2.57185
0.0381818 	290.898 	2.56563
0.0390909 	290.927 	2.55941
0.04 	290.957 	2.55319
0.0409091 	290.987 	2.54697
0.0418182 	291.017 	2.54075
0.0427273 	291.046 	2.53453
0.0436364 	291.076 	2.52831
0.0445455 	291.106 	2.52209
0.0454545 	291.133 	2.51694
0.0463636 	291.156 	2.51286
0.0472727 	291.18 	2.50878
0.0481818 	291.204 	2.50471
0.0490909 	291.228 	2.50063
0.05 	291.251 	2.49655
0.0509091 	291.275 	2.49248
0.0518182 	291.299 	2.4884
0.0527273 	291.323 	2.48432
0.0536364 	291.347 	2.48024
0.0545455 	291.37 	2.47617
0.0554545 	291.394 	2.47209
0.0563636 	291.416 	2.46849
0.0572727 	291.436 	2.46563
0.0581818 	291.456 	2.46277
0.0590909 	291.475 	2.45991
0.06 	291.495 	2.45705
0.0609091 	291.515 	2.4542
0.0618182 	291.534 	2.45134
0.0627273 	291.554 	2.44848
0.0636364 	291.574 	2.44562
0.0645455 	291.593 	2.44277
0.0654545 	291.608 	2.44084
0.0663636 	291.623 	2.43892
0.0672727 	291.638 	2.43699
0.0681818 	291.653 	2.43506
0.0690909 	291.668 	2.43313
0.07 	291.682 	2.4312
0.0709091 	291.697 	2.42927
0.0718182 	291.709 	2.42779
0.0727273 	291.72 	2.42645
0.0736364 	291.732 	2.42511
0.0745455 	291.743 	2.42377
0.0754545 	291.754 	2.42244
0.0763636 	291.765 	2.42115
0.0772727 	291.773 	2.42022
0.0781818 	291.781 	2.41928
0.0790909 	291.789 	2.41835
0.08 	291.797 	2.41742
0.0809091 	291.804 	2.41671
0.0818182 	291.81 	2.41606
0.0827273 	291.816 	2.41542
0.0836364 	291.821 	2.41486
0.0845455 	291.826 	2.41443
0.0854545 	291.83 	2.41401
0.0863636 	291.833 	2.4137
0.0872727 	291.836 	2.41344
0.0881818 	291.838 	2.41327
0.0890909 	291.84 	2.41315
0.09 	291.841 	2.4131
