0 	303.779 	1.98097
0.000909091 	303.578 	1.99602
0.00181818 	303.387 	2.02035
0.00272727 	303.199 	2.04718
0.00363636 	303.016 	2.07408
0.00454545 	302.833 	2.10096
0.00545455 	302.655 	2.12774
0.00636364 	302.477 	2.15452
0.00727273 	302.304 	2.18094
0.00818182 	302.133 	2.20711
0.00909091 	301.962 	2.23329
0.01 	301.794 	2.25913
0.0109091 	301.633 	2.28381
0.0118182 	301.472 	2.30849
0.0127273 	301.311 	2.33317
0.0136364 	301.15 	2.35785
0.0145455 	301 	2.37997
0.0154545 	300.852 	2.40171
0.0163636 	300.704 	2.42345
0.0172727 	300.556 	2.44519
0.0181818 	300.407 	2.46693
0.0190909 	300.263 	2.48746
0.02 	300.131 	2.50437
0.0209091 	299.998 	2.52128
0.0218182 	299.866 	2.53818
0.0227273 	299.733 	2.55509
0.0236364 	299.601 	2.572
0.0245455 	299.468 	2.5889
0.0254545 	299.336 	2.60581
0.0263636 	299.222 	2.61639
0.0272727 	299.109 	2.6269
0.0281818 	298.996 	2.63741
0.0290909 	298.883 	2.64791
0.03 	298.77 	2.65842
0.0309091 	298.657 	2.66893
0.0318182 	298.544 	2.67944
0.0327273 	298.43 	2.68995
0.0336364 	298.317 	2.70046
0.0345455 	298.222 	2.70704
0.0354545 	298.137 	2.71113
0.0363636 	298.052 	2.71522
0.0372727 	297.968 	2.71931
0.0381818 	297.883 	2.7234
0.0390909 	297.798 	2.72749
0.04 	297.714 	2.73158
0.0409091 	297.629 	2.73566
0.0418182 	297.544 	2.73975
0.0427273 	297.46 	2.74384
0.0436364 	297.375 	2.74793
0.0445455 	297.291 	2.75202
0.0454545 	297.216 	2.75427
0.0463636 	297.151 	2.75468
0.0472727 	297.087 	2.75509
0.0481818 	297.022 	2.75551
0.0490909 	296.957 	2.75592
0.05 	296.893 	2.75633
0.0509091 	296.828 	2.75674
0.0518182 	296.763 	2.75715
0.0527273 	296.699 	2.75756
0.0536364 	296.634 	2.75797
0.0545455 	296.569 	2.75838
0.0554545 	296.505 	2.75879
0.0563636 	296.445 	2.75858
0.0572727 	296.394 	2.75737
0.0581818 	296.342 	2.75617
0.0590909 	296.291 	2.75497
0.06 	296.239 	2.75377
0.0609091 	296.188 	2.75256
0.0618182 	296.136 	2.75136
0.0627273 	296.085 	2.75016
0.0636364 	296.033 	2.74896
0.0645455 	295.982 	2.74775
0.0654545 	295.944 	2.74624
0.0663636 	295.906 	2.74474
0.0672727 	295.868 	2.74323
0.0681818 	295.83 	2.74173
0.0690909 	295.792 	2.74022
0.07 	295.754 	2.73872
0.0709091 	295.716 	2.73721
0.0718182 	295.686 	2.73583
0.0727273 	295.658 	2.73448
0.0736364 	295.63 	2.73314
0.0745455 	295.602 	2.7318
0.0754545 	295.574 	2.73045
0.0763636 	295.547 	2.72915
0.0772727 	295.527 	2.72809
0.0781818 	295.507 	2.72702
0.0790909 	295.486 	2.72596
0.08 	295.466 	2.7249
0.0809091 	295.45 	2.72405
0.0818182 	295.435 	2.72327
0.0827273 	295.421 	2.72249
0.0836364 	295.408 	2.72181
0.0845455 	295.397 	2.72127
0.0854545 	295.387 	2.72073
0.0863636 	295.38 	2.72035
0.0872727 	295.373 	2.72001
0.0881818 	295.368 	2.71979
0.0890909 	295.364 	2.71964
0.09 	295.362 	2.71958
