0 	304.095 	0.00876944
0.10101 	295.495 	0.00869202
0.20202 	295.146 	0.00869089
0.30303 	294.973 	0.00869079
0.40404 	294.856 	0.008691
0.505051 	294.765 	0.00869136
0.606061 	294.694 	0.00869181
0.707071 	294.634 	0.0086923
0.808081 	294.58 	0.0086928
0.909091 	294.535 	0.00869332
1.0101 	294.49 	0.00869385
1.11111 	294.453 	0.00869441
1.21212 	294.415 	0.00869497
1.31313 	294.381 	0.00869563
1.41414 	294.349 	0.00869633
1.51515 	294.317 	0.00869711
1.61616 	294.287 	0.00869818
1.71717 	294.257 	0.00869926
1.81818 	294.228 	0.00870075
1.91919 	294.201 	0.00870281
2.0202 	294.174 	0.00870487
2.12121 	294.147 	0.00870757
2.22222 	294.121 	0.00871191
2.32323 	294.095 	0.00871625
2.42424 	294.07 	0.00872058
2.52525 	294.043 	0.00872861
2.62626 	294.017 	0.00873782
2.72727 	293.99 	0.00874703
2.82828 	293.963 	0.00875624
2.92929 	293.931 	0.0087736
3.0303 	293.897 	0.00879298
3.13131 	293.864 	0.00881236
3.23232 	293.83 	0.00883175
3.33333 	293.788 	0.00885783
3.43434 	293.73 	0.00889586
3.53535 	293.672 	0.00893388
3.63636 	293.614 	0.00897191
3.73737 	293.557 	0.00900994
3.83838 	293.5 	0.00904814
3.93939 	293.444 	0.00908663
4.0404 	293.388 	0.00912513
4.14141 	293.332 	0.00916363
4.24242 	293.276 	0.00920213
4.34343 	293.22 	0.00924062
4.44444 	293.184 	0.00926628
4.54545 	293.155 	0.00928831
4.64646 	293.126 	0.00931034
4.74747 	293.097 	0.00933237
4.84848 	293.067 	0.0093544
4.94949 	293.038 	0.00937643
5.05051 	293.016 	0.00939363
5.15152 	293 	0.00940598
5.25253 	292.985 	0.00941833
5.35354 	292.969 	0.00943068
5.45455 	292.953 	0.00944303
5.55556 	292.938 	0.00945538
5.65657 	292.924 	0.00946622
5.75758 	292.917 	0.00947173
5.85859 	292.909 	0.00947724
5.9596 	292.902 	0.00948275
6.06061 	292.895 	0.00948826
6.16162 	292.887 	0.00949376
6.26263 	292.884 	0.00949529
6.36364 	292.883 	0.00949443
6.46465 	292.883 	0.00949357
6.56566 	292.882 	0.00949271
6.66667 	292.882 	0.00949185
6.76768 	292.885 	0.00948698
6.86869 	292.89 	0.00947986
6.9697 	292.895 	0.00947273
7.07071 	292.9 	0.00946561
7.17172 	292.907 	0.00945714
7.27273 	292.919 	0.00944325
7.37374 	292.93 	0.00942936
7.47475 	292.942 	0.00941547
7.57576 	292.956 	0.00939955
7.67677 	292.976 	0.00937727
7.77778 	292.997 	0.00935499
7.87879 	293.017 	0.00933271
7.9798 	293.041 	0.0093078
8.08081 	293.065 	0.00928184
8.18182 	293.09 	0.00925587
8.28283 	293.112 	0.00923169
8.38384 	293.132 	0.00920882
8.48485 	293.152 	0.00918595
8.58586 	293.169 	0.00916515
8.68687 	293.185 	0.00914494
8.78788 	293.199 	0.00912527
8.88889 	293.212 	0.00910694
8.9899 	293.223 	0.0090887
9.09091 	293.233 	0.00907174
9.19192 	293.241 	0.00905486
9.29293 	293.248 	0.00903887
9.39394 	293.253 	0.00902308
9.49495 	293.257 	0.00900772
9.59596 	293.259 	0.00899266
9.69697 	293.261 	0.00897776
9.79798 	293.26 	0.00896302
9.89899 	293.259 	0.0089484
10 	293.256 	0.0089335
