0 	300.151 	2.17483
0.000909091 	300.169 	2.17696
0.00181818 	300.186 	2.18047
0.00272727 	300.203 	2.18441
0.00363636 	300.219 	2.18855
0.00454545 	300.234 	2.19275
0.00545455 	300.25 	2.19722
0.00636364 	300.265 	2.20169
0.00727273 	300.28 	2.20641
0.00818182 	300.294 	2.2113
0.00909091 	300.308 	2.21619
0.01 	300.322 	2.2212
0.0109091 	300.335 	2.22662
0.0118182 	300.348 	2.23204
0.0127273 	300.361 	2.23746
0.0136364 	300.374 	2.24288
0.0145455 	300.386 	2.24884
0.0154545 	300.397 	2.25489
0.0163636 	300.409 	2.26093
0.0172727 	300.42 	2.26698
0.0181818 	300.432 	2.27302
0.0190909 	300.442 	2.27923
0.02 	300.452 	2.28594
0.0209091 	300.461 	2.29265
0.0218182 	300.471 	2.29935
0.0227273 	300.48 	2.30606
0.0236364 	300.489 	2.31277
0.0245455 	300.499 	2.31947
0.0254545 	300.508 	2.32618
0.0263636 	300.515 	2.33342
0.0272727 	300.522 	2.34067
0.0281818 	300.529 	2.34792
0.0290909 	300.536 	2.35517
0.03 	300.543 	2.36243
0.0309091 	300.55 	2.36968
0.0318182 	300.557 	2.37693
0.0327273 	300.564 	2.38418
0.0336364 	300.571 	2.39143
0.0345455 	300.576 	2.3984
0.0354545 	300.581 	2.4052
0.0363636 	300.585 	2.412
0.0372727 	300.589 	2.4188
0.0381818 	300.593 	2.4256
0.0390909 	300.597 	2.4324
0.04 	300.601 	2.4392
0.0409091 	300.605 	2.446
0.0418182 	300.609 	2.4528
0.0427273 	300.613 	2.4596
0.0436364 	300.617 	2.4664
0.0445455 	300.621 	2.4732
0.0454545 	300.624 	2.47973
0.0463636 	300.626 	2.48599
0.0472727 	300.628 	2.49224
0.0481818 	300.63 	2.4985
0.0490909 	300.631 	2.50476
0.05 	300.633 	2.51102
0.0509091 	300.635 	2.51728
0.0518182 	300.637 	2.52354
0.0527273 	300.639 	2.5298
0.0536364 	300.641 	2.53605
0.0545455 	300.642 	2.54231
0.0554545 	300.644 	2.54857
0.0563636 	300.645 	2.55461
0.0572727 	300.645 	2.5603
0.0581818 	300.645 	2.56599
0.0590909 	300.646 	2.57167
0.06 	300.646 	2.57736
0.0609091 	300.646 	2.58305
0.0618182 	300.646 	2.58874
0.0627273 	300.646 	2.59443
0.0636364 	300.646 	2.60012
0.0645455 	300.646 	2.60579
0.0654545 	300.645 	2.61032
0.0663636 	300.644 	2.61484
0.0672727 	300.642 	2.61936
0.0681818 	300.641 	2.62388
0.0690909 	300.64 	2.6284
0.07 	300.639 	2.63292
0.0709091 	300.638 	2.63744
0.0718182 	300.636 	2.64116
0.0727273 	300.634 	2.64461
0.0736364 	300.632 	2.64806
0.0745455 	300.63 	2.65151
0.0754545 	300.628 	2.65496
0.0763636 	300.626 	2.65829
0.0772727 	300.623 	2.66084
0.0781818 	300.621 	2.66338
0.0790909 	300.618 	2.66593
0.08 	300.615 	2.66847
0.0809091 	300.612 	2.67045
0.0818182 	300.609 	2.67226
0.0827273 	300.606 	2.67407
0.0836364 	300.603 	2.67564
0.0845455 	300.6 	2.67687
0.0854545 	300.596 	2.6781
0.0863636 	300.593 	2.67896
0.0872727 	300.589 	2.67973
0.0881818 	300.585 	2.68022
0.0890909 	300.581 	2.68057
0.09 	300.577 	2.6807
