0 	298.523 	2.29708
0.000909091 	298.526 	2.30127
0.00181818 	298.53 	2.30808
0.00272727 	298.533 	2.31564
0.00363636 	298.536 	2.32336
0.00454545 	298.539 	2.33113
0.00545455 	298.542 	2.33911
0.00636364 	298.545 	2.3471
0.00727273 	298.547 	2.3553
0.00818182 	298.55 	2.36364
0.00909091 	298.552 	2.37197
0.01 	298.554 	2.3804
0.0109091 	298.556 	2.38916
0.0118182 	298.558 	2.39791
0.0127273 	298.56 	2.40666
0.0136364 	298.562 	2.41542
0.0145455 	298.563 	2.42456
0.0154545 	298.564 	2.43375
0.0163636 	298.565 	2.44295
0.0172727 	298.566 	2.45215
0.0181818 	298.568 	2.46134
0.0190909 	298.569 	2.47063
0.02 	298.569 	2.48021
0.0209091 	298.569 	2.48978
0.0218182 	298.57 	2.49936
0.0227273 	298.57 	2.50893
0.0236364 	298.57 	2.51851
0.0245455 	298.571 	2.52808
0.0254545 	298.571 	2.53766
0.0263636 	298.57 	2.54739
0.0272727 	298.57 	2.55713
0.0281818 	298.569 	2.56686
0.0290909 	298.569 	2.5766
0.03 	298.568 	2.58634
0.0309091 	298.568 	2.59607
0.0318182 	298.567 	2.60581
0.0327273 	298.567 	2.61555
0.0336364 	298.566 	2.62528
0.0345455 	298.565 	2.63438
0.0354545 	298.564 	2.64307
0.0363636 	298.562 	2.65176
0.0372727 	298.561 	2.66045
0.0381818 	298.56 	2.66915
0.0390909 	298.558 	2.67784
0.04 	298.557 	2.68653
0.0409091 	298.556 	2.69522
0.0418182 	298.554 	2.70391
0.0427273 	298.553 	2.71261
0.0436364 	298.552 	2.7213
0.0445455 	298.55 	2.72999
0.0454545 	298.549 	2.73821
0.0463636 	298.547 	2.74595
0.0472727 	298.545 	2.75369
0.0481818 	298.543 	2.76143
0.0490909 	298.541 	2.76917
0.05 	298.539 	2.77691
0.0509091 	298.537 	2.78465
0.0518182 	298.536 	2.79239
0.0527273 	298.534 	2.80013
0.0536364 	298.532 	2.80787
0.0545455 	298.53 	2.81561
0.0554545 	298.528 	2.82335
0.0563636 	298.526 	2.83076
0.0572727 	298.523 	2.83767
0.0581818 	298.521 	2.84457
0.0590909 	298.519 	2.85147
0.06 	298.516 	2.85838
0.0609091 	298.514 	2.86528
0.0618182 	298.511 	2.87219
0.0627273 	298.509 	2.87909
0.0636364 	298.507 	2.886
0.0645455 	298.504 	2.89288
0.0654545 	298.502 	2.89832
0.0663636 	298.499 	2.90375
0.0672727 	298.496 	2.90918
0.0681818 	298.494 	2.91462
0.0690909 	298.491 	2.92005
0.07 	298.489 	2.92548
0.0709091 	298.486 	2.93091
0.0718182 	298.483 	2.93536
0.0727273 	298.481 	2.93949
0.0736364 	298.478 	2.94361
0.0745455 	298.475 	2.94773
0.0754545 	298.473 	2.95185
0.0763636 	298.47 	2.95584
0.0772727 	298.467 	2.95887
0.0781818 	298.464 	2.9619
0.0790909 	298.461 	2.96493
0.08 	298.459 	2.96796
0.0809091 	298.456 	2.97031
0.0818182 	298.453 	2.97246
0.0827273 	298.45 	2.97461
0.0836364 	298.447 	2.97648
0.0845455 	298.444 	2.97794
0.0854545 	298.442 	2.9794
0.0863636 	298.439 	2.98042
0.0872727 	298.436 	2.98133
0.0881818 	298.433 	2.98191
0.0890909 	298.43 	2.98233
0.09 	298.428 	2.98249
