0 	296.686 	0.00824679
0.10101 	291.9 	0.00824728
0.20202 	291.687 	0.00824728
0.30303 	291.584 	0.00824727
0.40404 	291.517 	0.00824726
0.505051 	291.466 	0.00824725
0.606061 	291.428 	0.00824725
0.707071 	291.396 	0.00824724
0.808081 	291.368 	0.00824723
0.909091 	291.345 	0.00824723
1.0101 	291.323 	0.00824723
1.11111 	291.304 	0.00824722
1.21212 	291.286 	0.00824722
1.31313 	291.269 	0.00824722
1.41414 	291.253 	0.00824722
1.51515 	291.237 	0.00824721
1.61616 	291.222 	0.00824721
1.71717 	291.207 	0.00824721
1.81818 	291.192 	0.00824721
1.91919 	291.177 	0.0082472
2.0202 	291.163 	0.0082472
2.12121 	291.148 	0.0082472
2.22222 	291.134 	0.0082472
2.32323 	291.119 	0.0082472
2.42424 	291.105 	0.00824719
2.52525 	291.091 	0.00824719
2.62626 	291.077 	0.00824719
2.72727 	291.064 	0.00824719
2.82828 	291.05 	0.00824718
2.92929 	291.039 	0.00824718
3.0303 	291.029 	0.00824718
3.13131 	291.018 	0.00824717
3.23232 	291.008 	0.00824717
3.33333 	291 	0.00824716
3.43434 	290.998 	0.00824716
3.53535 	290.996 	0.00824716
3.63636 	290.994 	0.00824715
3.73737 	290.991 	0.00824715
3.83838 	290.991 	0.00824714
3.93939 	290.994 	0.00824714
4.0404 	290.998 	0.00824713
4.14141 	291.001 	0.00824713
4.24242 	291.004 	0.00824712
4.34343 	291.007 	0.00824711
4.44444 	291.01 	0.00824711
4.54545 	291.012 	0.0082471
4.64646 	291.015 	0.0082471
4.74747 	291.017 	0.00824709
4.84848 	291.019 	0.00824709
4.94949 	291.022 	0.00824708
5.05051 	291.023 	0.00824708
5.15152 	291.025 	0.00824707
5.25253 	291.026 	0.00824707
5.35354 	291.027 	0.00824706
5.45455 	291.028 	0.00824705
5.55556 	291.029 	0.00824705
5.65657 	291.03 	0.00824704
5.75758 	291.031 	0.00824704
5.85859 	291.031 	0.00824703
5.9596 	291.032 	0.00824702
6.06061 	291.033 	0.00824702
6.16162 	291.033 	0.00824701
6.26263 	291.033 	0.00824701
6.36364 	291.033 	0.008247
6.46465 	291.033 	0.00824699
6.56566 	291.033 	0.00824699
6.66667 	291.033 	0.00824698
6.76768 	291.032 	0.00824698
6.86869 	291.03 	0.00824697
6.9697 	291.029 	0.00824697
7.07071 	291.028 	0.00824696
7.17172 	291.026 	0.00824695
7.27273 	291.023 	0.00824695
7.37374 	291.02 	0.00824694
7.47475 	291.016 	0.00824694
7.57576 	291.012 	0.00824693
7.67677 	291.006 	0.00824693
7.77778 	291 	0.00824692
7.87879 	290.993 	0.00824692
7.9798 	290.985 	0.00824691
8.08081 	290.976 	0.0082469
8.18182 	290.968 	0.0082469
8.28283 	290.959 	0.00824689
8.38384 	290.95 	0.00824689
8.48485 	290.941 	0.00824688
8.58586 	290.932 	0.00824688
8.68687 	290.923 	0.00824687
8.78788 	290.914 	0.00824687
8.88889 	290.905 	0.00824686
8.9899 	290.896 	0.00824686
9.09091 	290.887 	0.00824685
9.19192 	290.878 	0.00824685
9.29293 	290.869 	0.00824685
9.39394 	290.86 	0.00824684
9.49495 	290.85 	0.00824684
9.59596 	290.84 	0.00824684
9.69697 	290.83 	0.00824684
9.79798 	290.82 	0.00824685
9.89899 	290.809 	0.00824685
10 	290.797 	0.00824685
