0 	301.176 	2.03931
0.000909091 	301.032 	2.06092
0.00181818 	300.854 	2.09647
0.00272727 	300.668 	2.1362
0.00363636 	300.483 	2.17745
0.00454545 	300.299 	2.2192
0.00545455 	300.117 	2.2629
0.00636364 	299.935 	2.30661
0.00727273 	299.756 	2.35198
0.00818182 	299.578 	2.39848
0.00909091 	299.4 	2.44498
0.01 	299.224 	2.49197
0.0109091 	299.052 	2.54064
0.0118182 	298.88 	2.58931
0.0127273 	298.708 	2.63797
0.0136364 	298.536 	2.68664
0.0145455 	298.371 	2.73388
0.0154545 	298.208 	2.7809
0.0163636 	298.044 	2.82792
0.0172727 	297.88 	2.87494
0.0181818 	297.716 	2.92197
0.0190909 	297.555 	2.9661
0.02 	297.403 	3.00157
0.0209091 	297.251 	3.03704
0.0218182 	297.098 	3.07251
0.0227273 	296.946 	3.10798
0.0236364 	296.794 	3.14345
0.0245455 	296.641 	3.17892
0.0254545 	296.489 	3.21439
0.0263636 	296.352 	3.2281
0.0272727 	296.216 	3.24158
0.0281818 	296.079 	3.25506
0.0290909 	295.942 	3.26853
0.03 	295.805 	3.28201
0.0309091 	295.669 	3.29548
0.0318182 	295.532 	3.30896
0.0327273 	295.395 	3.32244
0.0336364 	295.258 	3.33591
0.0345455 	295.139 	3.33852
0.0354545 	295.031 	3.33422
0.0363636 	294.923 	3.32992
0.0372727 	294.815 	3.32563
0.0381818 	294.706 	3.32133
0.0390909 	294.598 	3.31704
0.04 	294.49 	3.31274
0.0409091 	294.382 	3.30844
0.0418182 	294.274 	3.30415
0.0427273 	294.166 	3.29985
0.0436364 	294.057 	3.29555
0.0445455 	293.949 	3.29126
0.0454545 	293.852 	3.28413
0.0463636 	293.765 	3.27417
0.0472727 	293.678 	3.26421
0.0481818 	293.591 	3.25425
0.0490909 	293.504 	3.24429
0.05 	293.417 	3.23433
0.0509091 	293.33 	3.22437
0.0518182 	293.243 	3.21441
0.0527273 	293.156 	3.20445
0.0536364 	293.069 	3.19449
0.0545455 	292.982 	3.18453
0.0554545 	292.895 	3.17457
0.0563636 	292.814 	3.16475
0.0572727 	292.742 	3.15516
0.0581818 	292.67 	3.14557
0.0590909 	292.599 	3.13598
0.06 	292.527 	3.12639
0.0609091 	292.455 	3.1168
0.0618182 	292.383 	3.10721
0.0627273 	292.311 	3.09762
0.0636364 	292.24 	3.08803
0.0645455 	292.168 	3.07846
0.0654545 	292.114 	3.07126
0.0663636 	292.061 	3.06406
0.0672727 	292.007 	3.05686
0.0681818 	291.953 	3.04966
0.0690909 	291.9 	3.04246
0.07 	291.846 	3.03526
0.0709091 	291.792 	3.02807
0.0718182 	291.749 	3.02235
0.0727273 	291.71 	3.01712
0.0736364 	291.671 	3.01189
0.0745455 	291.631 	3.00667
0.0754545 	291.592 	3.00144
0.0763636 	291.554 	2.99641
0.0772727 	291.526 	2.99268
0.0781818 	291.497 	2.98895
0.0790909 	291.469 	2.98522
0.08 	291.441 	2.98149
0.0809091 	291.419 	2.97863
0.0818182 	291.4 	2.97602
0.0827273 	291.38 	2.97342
0.0836364 	291.363 	2.97117
0.0845455 	291.35 	2.96942
0.0854545 	291.338 	2.96768
0.0863636 	291.329 	2.96646
0.0872727 	291.321 	2.96537
0.0881818 	291.317 	2.96467
0.0890909 	291.314 	2.96417
0.09 	291.313 	2.96399
