0 	301.481 	2.08097
0.000909091 	301.134 	2.1145
0.00181818 	300.806 	2.16965
0.00272727 	300.486 	2.23115
0.00363636 	300.172 	2.29458
0.00454545 	299.861 	2.35828
0.00545455 	299.558 	2.42307
0.00636364 	299.256 	2.48787
0.00727273 	298.962 	2.55091
0.00818182 	298.675 	2.61277
0.00909091 	298.387 	2.67463
0.01 	298.104 	2.73357
0.0109091 	297.837 	2.78245
0.0118182 	297.569 	2.83132
0.0127273 	297.301 	2.8802
0.0136364 	297.034 	2.92907
0.0145455 	296.788 	2.95661
0.0154545 	296.546 	2.98102
0.0163636 	296.303 	3.00543
0.0172727 	296.061 	3.02983
0.0181818 	295.819 	3.05424
0.0190909 	295.584 	3.07275
0.02 	295.374 	3.07357
0.0209091 	295.163 	3.07439
0.0218182 	294.952 	3.07521
0.0227273 	294.741 	3.07603
0.0236364 	294.531 	3.07685
0.0245455 	294.32 	3.07767
0.0254545 	294.109 	3.07849
0.0263636 	293.936 	3.06835
0.0272727 	293.764 	3.0581
0.0281818 	293.592 	3.04785
0.0290909 	293.42 	3.0376
0.03 	293.248 	3.02735
0.0309091 	293.076 	3.0171
0.0318182 	292.903 	3.00685
0.0327273 	292.731 	2.9966
0.0336364 	292.559 	2.98635
0.0345455 	292.419 	2.97596
0.0354545 	292.3 	2.96549
0.0363636 	292.181 	2.95502
0.0372727 	292.061 	2.94455
0.0381818 	291.942 	2.93407
0.0390909 	291.823 	2.9236
0.04 	291.704 	2.91313
0.0409091 	291.584 	2.90266
0.0418182 	291.465 	2.89219
0.0427273 	291.346 	2.88171
0.0436364 	291.227 	2.87124
0.0445455 	291.107 	2.86077
0.0454545 	291.007 	2.85132
0.0463636 	290.925 	2.8429
0.0472727 	290.844 	2.83448
0.0481818 	290.762 	2.82605
0.0490909 	290.681 	2.81763
0.05 	290.599 	2.80921
0.0509091 	290.517 	2.80078
0.0518182 	290.436 	2.79236
0.0527273 	290.354 	2.78394
0.0536364 	290.273 	2.77551
0.0545455 	290.191 	2.76709
0.0554545 	290.11 	2.75867
0.0563636 	290.037 	2.75094
0.0572727 	289.98 	2.74431
0.0581818 	289.923 	2.73768
0.0590909 	289.865 	2.73106
0.06 	289.808 	2.72443
0.0609091 	289.75 	2.7178
0.0618182 	289.693 	2.71117
0.0627273 	289.636 	2.70454
0.0636364 	289.578 	2.69791
0.0645455 	289.521 	2.6913
0.0654545 	289.483 	2.68654
0.0663636 	289.445 	2.68177
0.0672727 	289.407 	2.67701
0.0681818 	289.369 	2.67225
0.0690909 	289.331 	2.66748
0.07 	289.294 	2.66272
0.0709091 	289.256 	2.65795
0.0718182 	289.227 	2.65419
0.0727273 	289.202 	2.65077
0.0736364 	289.176 	2.64734
0.0745455 	289.151 	2.64391
0.0754545 	289.125 	2.64049
0.0763636 	289.101 	2.63718
0.0772727 	289.084 	2.63474
0.0781818 	289.067 	2.6323
0.0790909 	289.05 	2.62986
0.08 	289.033 	2.62741
0.0809091 	289.02 	2.62554
0.0818182 	289.01 	2.62384
0.0827273 	288.999 	2.62213
0.0836364 	288.989 	2.62066
0.0845455 	288.983 	2.61951
0.0854545 	288.976 	2.61837
0.0863636 	288.972 	2.61757
0.0872727 	288.969 	2.61686
0.0881818 	288.968 	2.6164
0.0890909 	288.968 	2.61608
0.09 	288.969 	2.61595
