0 	295.587 	0.00813502
0.10101 	291.124 	0.00814786
0.20202 	290.924 	0.00814824
0.30303 	290.828 	0.00814841
0.40404 	290.765 	0.00814852
0.505051 	290.718 	0.00814859
0.606061 	290.683 	0.00814865
0.707071 	290.654 	0.00814869
0.808081 	290.627 	0.00814873
0.909091 	290.606 	0.00814876
1.0101 	290.585 	0.00814879
1.11111 	290.568 	0.00814882
1.21212 	290.551 	0.00814884
1.31313 	290.535 	0.00814887
1.41414 	290.52 	0.00814889
1.51515 	290.505 	0.00814891
1.61616 	290.491 	0.00814894
1.71717 	290.477 	0.00814896
1.81818 	290.464 	0.00814898
1.91919 	290.45 	0.008149
2.0202 	290.437 	0.00814902
2.12121 	290.423 	0.00814905
2.22222 	290.41 	0.00814907
2.32323 	290.396 	0.00814909
2.42424 	290.383 	0.00814911
2.52525 	290.37 	0.00814912
2.62626 	290.357 	0.00814914
2.72727 	290.344 	0.00814916
2.82828 	290.331 	0.00814918
2.92929 	290.321 	0.00814919
3.0303 	290.31 	0.0081492
3.13131 	290.3 	0.00814921
3.23232 	290.29 	0.00814923
3.33333 	290.282 	0.00814924
3.43434 	290.278 	0.00814925
3.53535 	290.275 	0.00814925
3.63636 	290.272 	0.00814926
3.73737 	290.268 	0.00814927
3.83838 	290.267 	0.00814927
3.93939 	290.268 	0.00814928
4.0404 	290.27 	0.00814928
4.14141 	290.271 	0.00814928
4.24242 	290.272 	0.00814928
4.34343 	290.274 	0.00814928
4.44444 	290.275 	0.00814928
4.54545 	290.276 	0.00814928
4.64646 	290.277 	0.00814928
4.74747 	290.278 	0.00814928
4.84848 	290.279 	0.00814928
4.94949 	290.28 	0.00814928
5.05051 	290.28 	0.00814928
5.15152 	290.281 	0.00814928
5.25253 	290.281 	0.00814927
5.35354 	290.281 	0.00814927
5.45455 	290.282 	0.00814927
5.55556 	290.282 	0.00814926
5.65657 	290.282 	0.00814926
5.75758 	290.282 	0.00814926
5.85859 	290.283 	0.00814925
5.9596 	290.283 	0.00814925
6.06061 	290.283 	0.00814924
6.16162 	290.283 	0.00814924
6.26263 	290.283 	0.00814923
6.36364 	290.282 	0.00814923
6.46465 	290.282 	0.00814923
6.56566 	290.281 	0.00814922
6.66667 	290.281 	0.00814922
6.76768 	290.28 	0.00814921
6.86869 	290.279 	0.00814921
6.9697 	290.278 	0.0081492
7.07071 	290.277 	0.0081492
7.17172 	290.275 	0.00814919
7.27273 	290.273 	0.00814919
7.37374 	290.27 	0.00814919
7.47475 	290.268 	0.00814918
7.57576 	290.264 	0.00814918
7.67677 	290.259 	0.00814918
7.77778 	290.254 	0.00814918
7.87879 	290.249 	0.00814917
7.9798 	290.243 	0.00814917
8.08081 	290.236 	0.00814917
8.18182 	290.229 	0.00814917
8.28283 	290.222 	0.00814917
8.38384 	290.215 	0.00814917
8.48485 	290.208 	0.00814917
8.58586 	290.2 	0.00814917
8.68687 	290.193 	0.00814917
8.78788 	290.186 	0.00814918
8.88889 	290.178 	0.00814918
8.9899 	290.171 	0.00814918
9.09091 	290.163 	0.00814919
9.19192 	290.156 	0.00814919
9.29293 	290.148 	0.0081492
9.39394 	290.14 	0.00814921
9.49495 	290.132 	0.00814922
9.59596 	290.124 	0.00814924
9.69697 	290.115 	0.00814925
9.79798 	290.106 	0.00814927
9.89899 	290.097 	0.00814929
10 	290.087 	0.00814931
