0 	302.942 	0.00827671
0.10101 	292.984 	0.00821209
0.20202 	292.55 	0.00820834
0.30303 	292.342 	0.00820633
0.40404 	292.206 	0.00820492
0.505051 	292.102 	0.00820382
0.606061 	292.024 	0.00820297
0.707071 	291.96 	0.00820227
0.808081 	291.902 	0.00820164
0.909091 	291.858 	0.00820116
1.0101 	291.815 	0.00820069
1.11111 	291.782 	0.00820033
1.21212 	291.749 	0.00819997
1.31313 	291.722 	0.00819968
1.41414 	291.698 	0.00819941
1.51515 	291.674 	0.00819915
1.61616 	291.654 	0.00819894
1.71717 	291.634 	0.00819873
1.81818 	291.615 	0.00819854
1.91919 	291.598 	0.00819837
2.0202 	291.58 	0.00819819
2.12121 	291.562 	0.00819803
2.22222 	291.545 	0.00819788
2.32323 	291.528 	0.00819773
2.42424 	291.511 	0.00819758
2.52525 	291.497 	0.00819744
2.62626 	291.483 	0.0081973
2.72727 	291.469 	0.00819717
2.82828 	291.455 	0.00819703
2.92929 	291.455 	0.0081969
3.0303 	291.458 	0.00819678
3.13131 	291.461 	0.00819665
3.23232 	291.464 	0.00819652
3.33333 	291.488 	0.0081964
3.43434 	291.549 	0.00819629
3.53535 	291.61 	0.00819617
3.63636 	291.672 	0.00819606
3.73737 	291.733 	0.00819594
3.83838 	291.805 	0.00819584
3.93939 	291.896 	0.00819575
4.0404 	291.987 	0.00819565
4.14141 	292.078 	0.00819556
4.24242 	292.169 	0.00819547
4.34343 	292.259 	0.00819538
4.44444 	292.328 	0.0081953
4.54545 	292.39 	0.00819524
4.64646 	292.453 	0.00819517
4.74747 	292.515 	0.0081951
4.84848 	292.577 	0.00819503
4.94949 	292.64 	0.00819497
5.05051 	292.691 	0.00819491
5.15152 	292.731 	0.00819485
5.25253 	292.772 	0.0081948
5.35354 	292.812 	0.00819474
5.45455 	292.852 	0.00819469
5.55556 	292.893 	0.00819464
5.65657 	292.93 	0.00819458
5.75758 	292.958 	0.00819453
5.85859 	292.986 	0.00819448
5.9596 	293.014 	0.00819444
6.06061 	293.041 	0.00819439
6.16162 	293.069 	0.00819434
6.26263 	293.089 	0.00819429
6.36364 	293.104 	0.00819424
6.46465 	293.119 	0.0081942
6.56566 	293.134 	0.00819415
6.66667 	293.149 	0.0081941
6.76768 	293.154 	0.00819406
6.86869 	293.154 	0.00819401
6.9697 	293.154 	0.00819397
7.07071 	293.154 	0.00819392
7.17172 	293.15 	0.00819387
7.27273 	293.13 	0.00819383
7.37374 	293.109 	0.00819378
7.47475 	293.089 	0.00819373
7.57576 	293.059 	0.00819369
7.67677 	293.002 	0.00819363
7.77778 	292.944 	0.00819358
7.87879 	292.886 	0.00819353
7.9798 	292.808 	0.00819348
8.08081 	292.722 	0.00819342
8.18182 	292.637 	0.00819336
8.28283 	292.552 	0.00819329
8.38384 	292.469 	0.00819322
8.48485 	292.385 	0.00819315
8.58586 	292.308 	0.00819307
8.68687 	292.232 	0.00819299
8.78788 	292.159 	0.0081929
8.88889 	292.091 	0.00819281
8.9899 	292.023 	0.00819271
9.09091 	291.961 	0.00819259
9.19192 	291.899 	0.00819248
9.29293 	291.843 	0.00819235
9.39394 	291.788 	0.00819221
9.49495 	291.735 	0.00819205
9.59596 	291.684 	0.00819189
9.69697 	291.635 	0.00819171
9.79798 	291.587 	0.00819152
9.89899 	291.54 	0.00819131
10 	291.493 	0.00819109
