0 	297.983 	15.2206
0.0010101 	297.856 	17.8107
0.0020202 	297.73 	19.8552
0.0030303 	297.606 	20.4482
0.0040404 	297.484 	20.2966
0.00505051 	297.363 	20.0774
0.00606061 	297.242 	19.9833
0.00707071 	297.122 	20.0509
0.00808081 	297.003 	20.2764
0.00909091 	296.885 	20.6733
0.010101 	296.767 	21.2306
0.0111111 	296.65 	21.9604
0.0121212 	296.534 	22.8771
0.0131313 	296.418 	23.9895
0.0141414 	296.304 	25.3918
0.0151515 	296.19 	27.0502
0.0161616 	296.077 	28.8705
0.0171717 	295.966 	30.8649
0.0181818 	295.855 	32.8101
0.0191919 	295.745 	34.7331
0.020202 	295.637 	36.3196
0.0212121 	295.529 	37.8777
0.0222222 	295.423 	39.0205
0.0232323 	295.317 	40.1634
0.0242424 	295.213 	40.9978
0.0252525 	295.109 	41.7986
0.0262626 	295.006 	42.4571
0.0272727 	294.905 	43.0127
0.0282828 	294.804 	43.5631
0.0292929 	294.705 	43.9481
0.030303 	294.606 	44.3331
0.0313131 	294.508 	44.6906
0.0323232 	294.412 	44.9564
0.0333333 	294.317 	45.2222
0.0343434 	294.222 	45.4751
0.0353535 	294.129 	45.6567
0.0363636 	294.037 	45.8383
0.0373737 	293.944 	46.0199
0.0383838 	293.855 	46.1551
0.0393939 	293.766 	46.2768
0.040404 	293.677 	46.3984
0.0414141 	293.589 	46.5175
0.0424242 	293.504 	46.5966
0.0434343 	293.419 	46.6757
0.0444444 	293.335 	46.7548
0.0454545 	293.25 	46.8338
0.0464646 	293.171 	46.8828
0.0474747 	293.093 	46.9312
0.0484848 	293.014 	46.9795
0.0494949 	292.936 	47.0279
0.0505051 	292.86 	47.0668
0.0515152 	292.786 	47.0962
0.0525253 	292.712 	47.1257
0.0535354 	292.637 	47.1551
0.0545455 	292.563 	47.1843
0.0555556 	292.492 	47.2026
0.0565657 	292.42 	47.2208
0.0575758 	292.348 	47.239
0.0585859 	292.276 	47.2573
0.059596 	292.208 	47.2689
0.0606061 	292.14 	47.28
0.0616162 	292.072 	47.2912
0.0626263 	292.005 	47.3015
0.0636364 	291.941 	47.3084
0.0646465 	291.877 	47.3154
0.0656566 	291.812 	47.3223
0.0666667 	291.75 	47.3271
0.0676768 	291.689 	47.3315
0.0686869 	291.628 	47.3359
0.069697 	291.568 	47.339
0.0707071 	291.51 	47.3418
0.0717172 	291.451 	47.3445
0.0727273 	291.395 	47.3463
0.0737374 	291.339 	47.348
0.0747475 	291.284 	47.3494
0.0757576 	291.23 	47.3505
0.0767677 	291.176 	47.3515
0.0777778 	291.124 	47.3522
0.0787879 	291.072 	47.3528
0.079798 	291.022 	47.3531
0.0808081 	290.972 	47.3534
0.0818182 	290.923 	47.3535
0.0828283 	290.875 	47.3535
0.0838384 	290.828 	47.3535
0.0848485 	290.782 	47.3534
0.0858586 	290.736 	47.3532
0.0868687 	290.692 	47.353
0.0878788 	290.648 	47.3528
0.0888889 	290.605 	47.3525
0.089899 	290.563 	47.3522
0.0909091 	290.521 	47.3518
0.0919192 	290.481 	47.3515
0.0929293 	290.441 	47.3511
0.0939394 	290.402 	47.3507
0.0949495 	290.364 	47.3502
0.0959596 	290.327 	47.3498
0.0969697 	290.29 	47.3494
0.0979798 	290.254 	47.349
0.0989899 	290.219 	47.3486
0.1 	290.174 	47.348
