0 	295.462 	16.0957
0.0010101 	295.429 	16.7561
0.0020202 	295.397 	17.2901
0.0030303 	295.366 	17.6888
0.0040404 	295.334 	17.9852
0.00505051 	295.303 	18.2219
0.00606061 	295.272 	18.4439
0.00707071 	295.242 	18.6868
0.00808081 	295.212 	18.9752
0.00909091 	295.181 	19.3313
0.010101 	295.151 	19.761
0.0111111 	295.121 	20.2738
0.0121212 	295.092 	20.8769
0.0131313 	295.062 	21.5736
0.0141414 	295.033 	22.409
0.0151515 	295.003 	23.386
0.0161616 	294.974 	24.4881
0.0171717 	294.946 	25.7766
0.0181818 	294.917 	27.2822
0.0191919 	294.889 	28.8861
0.020202 	294.861 	30.6983
0.0212121 	294.834 	32.523
0.0222222 	294.806 	34.254
0.0232323 	294.779 	35.985
0.0242424 	294.752 	37.3765
0.0252525 	294.726 	38.731
0.0262626 	294.699 	39.8467
0.0272727 	294.673 	40.7899
0.0282828 	294.647 	41.7234
0.0292929 	294.622 	42.3534
0.030303 	294.596 	42.9835
0.0313131 	294.571 	43.5643
0.0323232 	294.546 	43.9803
0.0333333 	294.522 	44.3962
0.0343434 	294.497 	44.7901
0.0353535 	294.473 	45.0618
0.0363636 	294.449 	45.3335
0.0373737 	294.425 	45.6052
0.0383838 	294.402 	45.8012
0.0393939 	294.378 	45.9751
0.040404 	294.355 	46.149
0.0414141 	294.332 	46.319
0.0424242 	294.31 	46.4267
0.0434343 	294.288 	46.5344
0.0444444 	294.265 	46.6422
0.0454545 	294.243 	46.7499
0.0464646 	294.222 	46.8134
0.0474747 	294.201 	46.8761
0.0484848 	294.181 	46.9387
0.0494949 	294.16 	47.0013
0.0505051 	294.14 	47.0507
0.0515152 	294.12 	47.0869
0.0525253 	294.1 	47.1231
0.0535354 	294.08 	47.1592
0.0545455 	294.06 	47.1951
0.0555556 	294.041 	47.2164
0.0565657 	294.022 	47.2376
0.0575758 	294.002 	47.2589
0.0585859 	293.983 	47.2802
0.059596 	293.964 	47.2931
0.0606061 	293.945 	47.3056
0.0616162 	293.927 	47.318
0.0626263 	293.908 	47.3292
0.0636364 	293.89 	47.3366
0.0646465 	293.873 	47.3439
0.0656566 	293.855 	47.3513
0.0666667 	293.837 	47.3561
0.0676768 	293.82 	47.3604
0.0686869 	293.803 	47.3648
0.069697 	293.786 	47.3677
0.0707071 	293.77 	47.3703
0.0717172 	293.753 	47.3728
0.0727273 	293.737 	47.3742
0.0737374 	293.721 	47.3756
0.0747475 	293.705 	47.3767
0.0757576 	293.69 	47.3774
0.0767677 	293.674 	47.378
0.0777778 	293.659 	47.3782
0.0787879 	293.644 	47.3785
0.079798 	293.629 	47.3784
0.0808081 	293.614 	47.3783
0.0818182 	293.6 	47.378
0.0828283 	293.586 	47.3776
0.0838384 	293.571 	47.3772
0.0848485 	293.558 	47.3767
0.0858586 	293.544 	47.3762
0.0868687 	293.53 	47.3756
0.0878788 	293.517 	47.3749
0.0888889 	293.504 	47.3743
0.089899 	293.491 	47.3736
0.0909091 	293.478 	47.3729
0.0919192 	293.465 	47.3722
0.0929293 	293.453 	47.3715
0.0939394 	293.44 	47.3707
0.0949495 	293.428 	47.37
0.0959596 	293.416 	47.3693
0.0969697 	293.404 	47.3685
0.0979798 	293.393 	47.3678
0.0989899 	293.381 	47.3671
0.1 	293.367 	47.3661
