0 	305.505 	13.5289
0.0010101 	305.379 	14.8779
0.0020202 	305.253 	16.2389
0.0030303 	305.127 	17.5482
0.0040404 	305.003 	18.698
0.00505051 	304.88 	19.5746
0.00606061 	304.758 	20.1774
0.00707071 	304.637 	20.605
0.00808081 	304.516 	20.999
0.00909091 	304.396 	21.4684
0.010101 	304.276 	22.0751
0.0111111 	304.157 	22.8644
0.0121212 	304.037 	23.8711
0.0131313 	303.919 	25.1153
0.0141414 	303.801 	26.7123
0.0151515 	303.683 	28.5857
0.0161616 	303.566 	30.5978
0.0171717 	303.45 	32.7066
0.0181818 	303.334 	34.6378
0.0191919 	303.219 	36.4885
0.020202 	303.105 	37.9102
0.0212121 	302.991 	39.2975
0.0222222 	302.878 	40.2789
0.0232323 	302.765 	41.2604
0.0242424 	302.653 	41.9717
0.0252525 	302.542 	42.6535
0.0262626 	302.431 	43.2145
0.0272727 	302.321 	43.6882
0.0282828 	302.21 	44.1574
0.0292929 	302.102 	44.4864
0.030303 	301.993 	44.8153
0.0313131 	301.885 	45.1207
0.0323232 	301.778 	45.3477
0.0333333 	301.671 	45.5746
0.0343434 	301.564 	45.7905
0.0353535 	301.459 	45.9449
0.0363636 	301.354 	46.0994
0.0373737 	301.249 	46.2538
0.0383838 	301.146 	46.3683
0.0393939 	301.043 	46.471
0.040404 	300.94 	46.5737
0.0414141 	300.837 	46.6742
0.0424242 	300.737 	46.7403
0.0434343 	300.636 	46.8063
0.0444444 	300.536 	46.8723
0.0454545 	300.435 	46.9384
0.0464646 	300.339 	46.9787
0.0474747 	300.244 	47.0184
0.0484848 	300.148 	47.0582
0.0494949 	300.053 	47.098
0.0505051 	299.959 	47.1298
0.0515152 	299.866 	47.1535
0.0525253 	299.773 	47.1772
0.0535354 	299.68 	47.201
0.0545455 	299.587 	47.2245
0.0555556 	299.494 	47.2389
0.0565657 	299.401 	47.2532
0.0575758 	299.309 	47.2676
0.0585859 	299.216 	47.2819
0.059596 	299.125 	47.2908
0.0606061 	299.035 	47.2994
0.0616162 	298.944 	47.3079
0.0626263 	298.854 	47.3157
0.0636364 	298.766 	47.3208
0.0646465 	298.678 	47.326
0.0656566 	298.59 	47.3312
0.0666667 	298.503 	47.3346
0.0676768 	298.417 	47.3377
0.0686869 	298.33 	47.3408
0.069697 	298.245 	47.343
0.0707071 	298.161 	47.3448
0.0717172 	298.076 	47.3467
0.0727273 	297.993 	47.3478
0.0737374 	297.91 	47.3489
0.0747475 	297.827 	47.3497
0.0757576 	297.746 	47.3503
0.0767677 	297.664 	47.3509
0.0777778 	297.584 	47.3511
0.0787879 	297.503 	47.3514
0.079798 	297.424 	47.3514
0.0808081 	297.345 	47.3515
0.0818182 	297.267 	47.3514
0.0828283 	297.189 	47.3513
0.0838384 	297.112 	47.3511
0.0848485 	297.036 	47.3509
0.0858586 	296.96 	47.3506
0.0868687 	296.884 	47.3503
0.0878788 	296.809 	47.35
0.0888889 	296.735 	47.3496
0.089899 	296.662 	47.3493
0.0909091 	296.588 	47.3489
0.0919192 	296.516 	47.3485
0.0929293 	296.444 	47.3481
0.0939394 	296.372 	47.3477
0.0949495 	296.302 	47.3473
0.0959596 	296.231 	47.3469
0.0969697 	296.161 	47.3465
0.0979798 	296.092 	47.3461
0.0989899 	296.023 	47.3457
0.1 	295.936 	47.3451
