0 	284.978 	24.933
0.0010101 	285.018 	21.703
0.0020202 	285.058 	20.1702
0.0030303 	285.098 	19.3622
0.0040404 	285.138 	18.9501
0.00505051 	285.178 	18.8104
0.00606061 	285.217 	18.8751
0.00707071 	285.257 	19.1164
0.00808081 	285.296 	19.5118
0.00909091 	285.335 	20.0705
0.010101 	285.374 	20.7816
0.0111111 	285.413 	21.6572
0.0121212 	285.452 	22.71
0.0131313 	285.49 	23.9467
0.0141414 	285.528 	25.4483
0.0151515 	285.567 	27.175
0.0161616 	285.606 	29.041
0.0171717 	285.644 	31.0529
0.0181818 	285.682 	33.0068
0.0191919 	285.721 	34.9346
0.020202 	285.759 	36.5249
0.0212121 	285.797 	38.0866
0.0222222 	285.835 	39.2257
0.0232323 	285.873 	40.3647
0.0242424 	285.911 	41.1884
0.0252525 	285.949 	41.9778
0.0262626 	285.987 	42.6237
0.0272727 	286.025 	43.1659
0.0282828 	286.062 	43.7029
0.0292929 	286.1 	44.0763
0.030303 	286.137 	44.4496
0.0313131 	286.175 	44.7961
0.0323232 	286.212 	45.0529
0.0333333 	286.249 	45.3098
0.0343434 	286.286 	45.5541
0.0353535 	286.323 	45.7291
0.0363636 	286.36 	45.9041
0.0373737 	286.396 	46.0791
0.0383838 	286.433 	46.2092
0.0393939 	286.469 	46.3261
0.040404 	286.506 	46.4431
0.0414141 	286.542 	46.5575
0.0424242 	286.578 	46.6333
0.0434343 	286.614 	46.7091
0.0444444 	286.65 	46.7848
0.0454545 	286.686 	46.8606
0.0464646 	286.721 	46.9073
0.0474747 	286.756 	46.9535
0.0484848 	286.79 	46.9997
0.0494949 	286.825 	47.0458
0.0505051 	286.86 	47.0829
0.0515152 	286.894 	47.1108
0.0525253 	286.928 	47.1388
0.0535354 	286.962 	47.1667
0.0545455 	286.997 	47.1945
0.0555556 	287.031 	47.2117
0.0565657 	287.066 	47.2289
0.0575758 	287.101 	47.2462
0.0585859 	287.135 	47.2634
0.059596 	287.17 	47.2743
0.0606061 	287.204 	47.2848
0.0616162 	287.238 	47.2953
0.0626263 	287.272 	47.3049
0.0636364 	287.306 	47.3114
0.0646465 	287.34 	47.3179
0.0656566 	287.374 	47.3244
0.0666667 	287.407 	47.3288
0.0676768 	287.441 	47.3328
0.0686869 	287.474 	47.3369
0.069697 	287.507 	47.3398
0.0707071 	287.54 	47.3423
0.0717172 	287.573 	47.3448
0.0727273 	287.606 	47.3464
0.0737374 	287.639 	47.348
0.0747475 	287.671 	47.3493
0.0757576 	287.704 	47.3503
0.0767677 	287.736 	47.3512
0.0777778 	287.769 	47.3517
0.0787879 	287.801 	47.3522
0.079798 	287.833 	47.3525
0.0808081 	287.865 	47.3527
0.0818182 	287.897 	47.3528
0.0828283 	287.929 	47.3528
0.0838384 	287.96 	47.3527
0.0848485 	287.992 	47.3526
0.0858586 	288.023 	47.3524
0.0868687 	288.055 	47.3522
0.0878788 	288.086 	47.3519
0.0888889 	288.116 	47.3517
0.089899 	288.147 	47.3513
0.0909091 	288.178 	47.3509
0.0919192 	288.209 	47.3506
0.0929293 	288.239 	47.3503
0.0939394 	288.27 	47.3499
0.0949495 	288.3 	47.3494
0.0959596 	288.33 	47.3491
0.0969697 	288.361 	47.3487
0.0979798 	288.391 	47.3482
0.0989899 	288.421 	47.3478
0.1 	288.459 	47.3473
