0 	310.473 	12.8278
0.0010101 	310.413 	13.4843
0.0020202 	310.352 	14.169
0.0030303 	310.29 	14.8822
0.0040404 	310.229 	15.6327
0.00505051 	310.168 	16.4287
0.00606061 	310.107 	17.2753
0.00707071 	310.046 	18.1783
0.00808081 	309.985 	19.1378
0.00909091 	309.924 	20.1586
0.010101 	309.863 	21.2346
0.0111111 	309.802 	22.3696
0.0121212 	309.742 	23.5749
0.0131313 	309.681 	24.8667
0.0141414 	309.62 	26.3264
0.0151515 	309.56 	27.9873
0.0161616 	309.499 	29.7937
0.0171717 	309.438 	31.7836
0.0181818 	309.377 	33.7412
0.0191919 	309.317 	35.684
0.020202 	309.256 	37.2536
0.0212121 	309.196 	38.7916
0.0222222 	309.135 	39.869
0.0232323 	309.074 	40.9465
0.0242424 	309.013 	41.71
0.0252525 	308.953 	42.4393
0.0262626 	308.892 	43.0346
0.0272727 	308.83 	43.5331
0.0282828 	308.769 	44.0268
0.0292929 	308.708 	44.3704
0.030303 	308.647 	44.714
0.0313131 	308.585 	45.033
0.0323232 	308.524 	45.2694
0.0333333 	308.462 	45.5058
0.0343434 	308.401 	45.7306
0.0353535 	308.339 	45.8913
0.0363636 	308.277 	46.0521
0.0373737 	308.215 	46.2128
0.0383838 	308.153 	46.3319
0.0393939 	308.09 	46.4389
0.040404 	308.028 	46.5458
0.0414141 	307.966 	46.6504
0.0424242 	307.904 	46.7193
0.0434343 	307.841 	46.7881
0.0444444 	307.779 	46.857
0.0454545 	307.716 	46.9258
0.0464646 	307.655 	46.9679
0.0474747 	307.594 	47.0095
0.0484848 	307.533 	47.0511
0.0494949 	307.472 	47.0927
0.0505051 	307.411 	47.1259
0.0515152 	307.349 	47.1508
0.0525253 	307.288 	47.1757
0.0535354 	307.226 	47.2006
0.0545455 	307.165 	47.2253
0.0555556 	307.101 	47.2405
0.0565657 	307.038 	47.2556
0.0575758 	306.975 	47.2707
0.0585859 	306.912 	47.2858
0.059596 	306.849 	47.2952
0.0606061 	306.786 	47.3043
0.0616162 	306.722 	47.3133
0.0626263 	306.659 	47.3216
0.0636364 	306.596 	47.327
0.0646465 	306.533 	47.3325
0.0656566 	306.469 	47.338
0.0666667 	306.406 	47.3417
0.0676768 	306.342 	47.345
0.0686869 	306.279 	47.3483
0.069697 	306.216 	47.3506
0.0707071 	306.152 	47.3526
0.0717172 	306.089 	47.3546
0.0727273 	306.025 	47.3558
0.0737374 	305.962 	47.3569
0.0747475 	305.899 	47.3579
0.0757576 	305.835 	47.3585
0.0767677 	305.772 	47.3591
0.0777778 	305.708 	47.3594
0.0787879 	305.645 	47.3597
0.079798 	305.582 	47.3598
0.0808081 	305.518 	47.3598
0.0818182 	305.455 	47.3597
0.0828283 	305.392 	47.3596
0.0838384 	305.329 	47.3594
0.0848485 	305.266 	47.3591
0.0858586 	305.203 	47.3588
0.0868687 	305.139 	47.3585
0.0878788 	305.076 	47.3581
0.0888889 	305.013 	47.3577
0.089899 	304.95 	47.3573
0.0909091 	304.887 	47.3569
0.0919192 	304.824 	47.3565
0.0929293 	304.761 	47.3561
0.0939394 	304.698 	47.3556
0.0949495 	304.636 	47.3552
0.0959596 	304.573 	47.3547
0.0969697 	304.51 	47.3543
0.0979798 	304.448 	47.3538
0.0989899 	304.385 	47.3534
0.1 	304.305 	47.3527
