0 	305.453 	13.7534
0.0010101 	305.445 	14.0852
0.0020202 	305.436 	14.5
0.0030303 	305.427 	14.9897
0.0040404 	305.418 	15.5477
0.00505051 	305.408 	16.1666
0.00606061 	305.398 	16.8336
0.00707071 	305.388 	17.5349
0.00808081 	305.377 	18.2537
0.00909091 	305.367 	18.9782
0.010101 	305.356 	19.7038
0.0111111 	305.344 	20.4373
0.0121212 	305.333 	21.1939
0.0131313 	305.321 	21.9906
0.0141414 	305.31 	22.8785
0.0151515 	305.297 	23.8906
0.0161616 	305.285 	25.0242
0.0171717 	305.272 	26.3517
0.0181818 	305.258 	27.9245
0.0191919 	305.245 	29.6083
0.020202 	305.231 	31.5154
0.0212121 	305.217 	33.435
0.0222222 	305.203 	35.2004
0.0232323 	305.189 	36.9657
0.0242424 	305.174 	38.3221
0.0252525 	305.159 	39.6339
0.0262626 	305.143 	40.692
0.0272727 	305.127 	41.5669
0.0282828 	305.111 	42.4324
0.0292929 	305.095 	43.0025
0.030303 	305.078 	43.5726
0.0313131 	305.061 	44.0967
0.0323232 	305.043 	44.4671
0.0333333 	305.025 	44.8374
0.0343434 	305.007 	45.1875
0.0353535 	304.988 	45.4256
0.0363636 	304.969 	45.6637
0.0373737 	304.95 	45.9018
0.0383838 	304.93 	46.0716
0.0393939 	304.91 	46.2213
0.040404 	304.89 	46.371
0.0414141 	304.869 	46.5172
0.0424242 	304.848 	46.6081
0.0434343 	304.826 	46.699
0.0444444 	304.804 	46.79
0.0454545 	304.783 	46.8809
0.0464646 	304.76 	46.9334
0.0474747 	304.738 	46.9852
0.0484848 	304.715 	47.037
0.0494949 	304.693 	47.0888
0.0505051 	304.669 	47.1294
0.0515152 	304.645 	47.1586
0.0525253 	304.621 	47.1879
0.0535354 	304.597 	47.2172
0.0545455 	304.573 	47.2462
0.0555556 	304.547 	47.263
0.0565657 	304.521 	47.2798
0.0575758 	304.495 	47.2967
0.0585859 	304.469 	47.3135
0.059596 	304.441 	47.3235
0.0606061 	304.414 	47.333
0.0616162 	304.387 	47.3426
0.0626263 	304.359 	47.3512
0.0636364 	304.331 	47.3567
0.0646465 	304.302 	47.3621
0.0656566 	304.273 	47.3675
0.0666667 	304.244 	47.371
0.0676768 	304.215 	47.374
0.0686869 	304.185 	47.3771
0.069697 	304.155 	47.379
0.0707071 	304.124 	47.3807
0.0717172 	304.094 	47.3823
0.0727273 	304.063 	47.3831
0.0737374 	304.032 	47.3838
0.0747475 	304 	47.3844
0.0757576 	303.968 	47.3846
0.0767677 	303.936 	47.3847
0.0777778 	303.904 	47.3846
0.0787879 	303.871 	47.3844
0.079798 	303.838 	47.3841
0.0808081 	303.805 	47.3837
0.0818182 	303.771 	47.3832
0.0828283 	303.738 	47.3826
0.0838384 	303.704 	47.382
0.0848485 	303.669 	47.3814
0.0858586 	303.635 	47.3807
0.0868687 	303.6 	47.38
0.0878788 	303.565 	47.3793
0.0888889 	303.53 	47.3785
0.089899 	303.494 	47.3777
0.0909091 	303.458 	47.377
0.0919192 	303.422 	47.3762
0.0929293 	303.386 	47.3754
0.0939394 	303.349 	47.3746
0.0949495 	303.312 	47.3739
0.0959596 	303.275 	47.3731
0.0969697 	303.238 	47.3723
0.0979798 	303.201 	47.3716
0.0989899 	303.163 	47.3708
0.1 	303.114 	47.3698
