0 	311.366 	12.6905
0.0010101 	311.275 	13.4904
0.0020202 	311.184 	14.2992
0.0030303 	311.091 	15.1239
0.0040404 	311 	15.9781
0.00505051 	310.908 	16.8688
0.00606061 	310.817 	17.7963
0.00707071 	310.726 	18.7564
0.00808081 	310.636 	19.7384
0.00909091 	310.546 	20.7345
0.010101 	310.456 	21.7429
0.0111111 	310.367 	22.7807
0.0121212 	310.277 	23.8826
0.0131313 	310.188 	25.0872
0.0141414 	310.099 	26.511
0.0151515 	310.01 	28.182
0.0161616 	309.922 	30.018
0.0171717 	309.834 	32.0444
0.0181818 	309.745 	34.0045
0.0191919 	309.657 	35.9345
0.020202 	309.57 	37.4629
0.0212121 	309.482 	38.958
0.0222222 	309.395 	40.0035
0.0232323 	309.308 	41.049
0.0242424 	309.221 	41.7949
0.0252525 	309.134 	42.508
0.0262626 	309.047 	43.0918
0.0272727 	308.961 	43.5823
0.0282828 	308.874 	44.068
0.0292929 	308.788 	44.4071
0.030303 	308.702 	44.7461
0.0313131 	308.616 	45.0609
0.0323232 	308.53 	45.2944
0.0333333 	308.444 	45.5279
0.0343434 	308.359 	45.75
0.0353535 	308.273 	45.9089
0.0363636 	308.188 	46.0677
0.0373737 	308.103 	46.2266
0.0383838 	308.018 	46.3443
0.0393939 	307.933 	46.45
0.040404 	307.848 	46.5556
0.0414141 	307.763 	46.659
0.0424242 	307.679 	46.727
0.0434343 	307.595 	46.795
0.0444444 	307.51 	46.863
0.0454545 	307.426 	46.931
0.0464646 	307.344 	46.9726
0.0474747 	307.263 	47.0136
0.0484848 	307.181 	47.0547
0.0494949 	307.1 	47.0957
0.0505051 	307.019 	47.1285
0.0515152 	306.938 	47.153
0.0525253 	306.857 	47.1776
0.0535354 	306.776 	47.2021
0.0545455 	306.695 	47.2265
0.0555556 	306.613 	47.2414
0.0565657 	306.531 	47.2562
0.0575758 	306.449 	47.2711
0.0585859 	306.367 	47.286
0.059596 	306.285 	47.2952
0.0606061 	306.204 	47.3041
0.0616162 	306.122 	47.313
0.0626263 	306.041 	47.321
0.0636364 	305.96 	47.3264
0.0646465 	305.879 	47.3317
0.0656566 	305.799 	47.3371
0.0666667 	305.718 	47.3407
0.0676768 	305.638 	47.3439
0.0686869 	305.558 	47.3471
0.069697 	305.478 	47.3494
0.0707071 	305.399 	47.3513
0.0717172 	305.319 	47.3533
0.0727273 	305.24 	47.3544
0.0737374 	305.161 	47.3555
0.0747475 	305.082 	47.3564
0.0757576 	305.004 	47.357
0.0767677 	304.925 	47.3576
0.0777778 	304.847 	47.3579
0.0787879 	304.769 	47.3581
0.079798 	304.691 	47.3582
0.0808081 	304.613 	47.3582
0.0818182 	304.536 	47.3581
0.0828283 	304.459 	47.3579
0.0838384 	304.382 	47.3577
0.0848485 	304.305 	47.3575
0.0858586 	304.229 	47.3572
0.0868687 	304.152 	47.3569
0.0878788 	304.076 	47.3565
0.0888889 	304 	47.3561
0.089899 	303.924 	47.3557
0.0909091 	303.849 	47.3553
0.0919192 	303.774 	47.3549
0.0929293 	303.699 	47.3544
0.0939394 	303.624 	47.354
0.0949495 	303.55 	47.3535
0.0959596 	303.475 	47.3531
0.0969697 	303.401 	47.3526
0.0979798 	303.327 	47.3522
0.0989899 	303.253 	47.3517
0.1 	303.159 	47.3511
