0 	318.378 	11.9802
0.0010101 	318.152 	13.0656
0.0020202 	317.927 	14.0693
0.0030303 	317.704 	15.0141
0.0040404 	317.483 	15.9035
0.00505051 	317.263 	16.7246
0.00606061 	317.046 	17.471
0.00707071 	316.829 	18.1474
0.00808081 	316.614 	18.7765
0.00909091 	316.401 	19.382
0.010101 	316.189 	19.9917
0.0111111 	315.978 	20.6272
0.0121212 	315.768 	21.3096
0.0131313 	315.56 	22.0555
0.0141414 	315.352 	22.9214
0.0151515 	315.146 	23.9342
0.0161616 	314.941 	25.085
0.0171717 	314.736 	26.4504
0.0181818 	314.534 	28.0685
0.0191919 	314.332 	29.8011
0.020202 	314.132 	31.7288
0.0212121 	313.933 	33.6666
0.0222222 	313.736 	35.4102
0.0232323 	313.539 	37.1538
0.0242424 	313.344 	38.4823
0.0252525 	313.15 	39.7655
0.0262626 	312.958 	40.8019
0.0272727 	312.767 	41.66
0.0282828 	312.577 	42.5089
0.0292929 	312.389 	43.0703
0.030303 	312.201 	43.6317
0.0313131 	312.015 	44.1479
0.0323232 	311.831 	44.5132
0.0333333 	311.647 	44.8785
0.0343434 	311.464 	45.2238
0.0353535 	311.284 	45.4586
0.0363636 	311.105 	45.6934
0.0373737 	310.925 	45.9282
0.0383838 	310.749 	46.0955
0.0393939 	310.574 	46.2429
0.040404 	310.399 	46.3904
0.0414141 	310.224 	46.5344
0.0424242 	310.054 	46.6238
0.0434343 	309.884 	46.7133
0.0444444 	309.714 	46.8027
0.0454545 	309.544 	46.8922
0.0464646 	309.383 	46.9437
0.0474747 	309.223 	46.9946
0.0484848 	309.062 	47.0454
0.0494949 	308.902 	47.0963
0.0505051 	308.744 	47.136
0.0515152 	308.589 	47.1647
0.0525253 	308.434 	47.1933
0.0535354 	308.279 	47.2219
0.0545455 	308.124 	47.2504
0.0555556 	307.971 	47.2668
0.0565657 	307.818 	47.2832
0.0575758 	307.664 	47.2996
0.0585859 	307.511 	47.316
0.059596 	307.362 	47.3257
0.0606061 	307.214 	47.335
0.0616162 	307.065 	47.3442
0.0626263 	306.918 	47.3526
0.0636364 	306.774 	47.3578
0.0646465 	306.631 	47.363
0.0656566 	306.487 	47.3683
0.0666667 	306.347 	47.3715
0.0676768 	306.207 	47.3744
0.0686869 	306.067 	47.3773
0.069697 	305.931 	47.3791
0.0707071 	305.795 	47.3806
0.0717172 	305.659 	47.3822
0.0727273 	305.526 	47.3828
0.0737374 	305.394 	47.3835
0.0747475 	305.263 	47.3839
0.0757576 	305.133 	47.3841
0.0767677 	305.004 	47.3841
0.0777778 	304.877 	47.3839
0.0787879 	304.751 	47.3837
0.079798 	304.626 	47.3833
0.0808081 	304.502 	47.3828
0.0818182 	304.38 	47.3823
0.0828283 	304.259 	47.3817
0.0838384 	304.139 	47.381
0.0848485 	304.021 	47.3803
0.0858586 	303.903 	47.3796
0.0868687 	303.787 	47.3788
0.0878788 	303.672 	47.378
0.0888889 	303.558 	47.3772
0.089899 	303.446 	47.3764
0.0909091 	303.334 	47.3756
0.0919192 	303.224 	47.3748
0.0929293 	303.115 	47.374
0.0939394 	303.007 	47.3732
0.0949495 	302.9 	47.3724
0.0959596 	302.794 	47.3716
0.0969697 	302.69 	47.3708
0.0979798 	302.587 	47.37
0.0989899 	302.484 	47.3693
0.1 	302.354 	47.3682
