0 	294.721 	16.5246
0.0010101 	294.755 	16.2985
0.0020202 	294.79 	16.2259
0.0030303 	294.824 	16.2862
0.0040404 	294.858 	16.4589
0.00505051 	294.891 	16.7306
0.00606061 	294.925 	17.0866
0.00707071 	294.958 	17.5196
0.00808081 	294.99 	18.0205
0.00909091 	295.023 	18.5922
0.010101 	295.055 	19.2281
0.0111111 	295.087 	19.9307
0.0121212 	295.12 	20.7033
0.0131313 	295.151 	21.5475
0.0141414 	295.183 	22.4979
0.0151515 	295.215 	23.5605
0.0161616 	295.246 	24.7264
0.0171717 	295.277 	26.051
0.0181818 	295.308 	27.581
0.0191919 	295.339 	29.2042
0.020202 	295.37 	31.0501
0.0212121 	295.4 	32.9096
0.0222222 	295.43 	34.6787
0.0232323 	295.461 	36.4478
0.0242424 	295.491 	37.8482
0.0252525 	295.521 	39.2085
0.0262626 	295.551 	40.313
0.0272727 	295.58 	41.2327
0.0282828 	295.61 	42.1425
0.0292929 	295.638 	42.742
0.030303 	295.667 	43.3416
0.0313131 	295.696 	43.8927
0.0323232 	295.724 	44.2821
0.0333333 	295.753 	44.6715
0.0343434 	295.781 	45.0397
0.0353535 	295.808 	45.2908
0.0363636 	295.836 	45.5419
0.0373737 	295.863 	45.793
0.0383838 	295.89 	45.9726
0.0393939 	295.917 	46.1313
0.040404 	295.944 	46.29
0.0414141 	295.971 	46.445
0.0424242 	295.997 	46.542
0.0434343 	296.023 	46.639
0.0444444 	296.049 	46.7361
0.0454545 	296.075 	46.8331
0.0464646 	296.099 	46.8895
0.0474747 	296.123 	46.9451
0.0484848 	296.148 	47.0008
0.0494949 	296.172 	47.0564
0.0505051 	296.196 	47.1
0.0515152 	296.22 	47.1317
0.0525253 	296.243 	47.1634
0.0535354 	296.267 	47.1951
0.0545455 	296.29 	47.2265
0.0555556 	296.313 	47.2448
0.0565657 	296.336 	47.2632
0.0575758 	296.359 	47.2816
0.0585859 	296.382 	47.2999
0.059596 	296.405 	47.3109
0.0606061 	296.427 	47.3215
0.0616162 	296.449 	47.332
0.0626263 	296.472 	47.3416
0.0636364 	296.493 	47.3477
0.0646465 	296.515 	47.3538
0.0656566 	296.536 	47.3599
0.0666667 	296.557 	47.3638
0.0676768 	296.578 	47.3673
0.0686869 	296.598 	47.3708
0.069697 	296.619 	47.3731
0.0707071 	296.639 	47.3751
0.0717172 	296.659 	47.3771
0.0727273 	296.679 	47.3781
0.0737374 	296.699 	47.3791
0.0747475 	296.718 	47.3798
0.0757576 	296.737 	47.3802
0.0767677 	296.756 	47.3805
0.0777778 	296.774 	47.3805
0.0787879 	296.793 	47.3805
0.079798 	296.811 	47.3803
0.0808081 	296.829 	47.38
0.0818182 	296.847 	47.3796
0.0828283 	296.865 	47.3792
0.0838384 	296.882 	47.3787
0.0848485 	296.899 	47.3781
0.0858586 	296.916 	47.3775
0.0868687 	296.933 	47.3768
0.0878788 	296.949 	47.3761
0.0888889 	296.966 	47.3754
0.089899 	296.982 	47.3747
0.0909091 	296.998 	47.374
0.0919192 	297.014 	47.3733
0.0929293 	297.029 	47.3725
0.0939394 	297.045 	47.3718
0.0949495 	297.06 	47.371
0.0959596 	297.075 	47.3703
0.0969697 	297.089 	47.3696
0.0979798 	297.104 	47.3689
0.0989899 	297.118 	47.3681
0.1 	297.136 	47.3672
