0 	290.084 	19.5434
0.0010101 	290.132 	18.3227
0.0020202 	290.179 	17.6597
0.0030303 	290.227 	17.3619
0.0040404 	290.273 	17.3205
0.00505051 	290.32 	17.4826
0.00606061 	290.367 	17.8097
0.00707071 	290.413 	18.286
0.00808081 	290.458 	18.8961
0.00909091 	290.504 	19.6504
0.010101 	290.549 	20.5398
0.0111111 	290.595 	21.5734
0.0121212 	290.64 	22.7582
0.0131313 	290.685 	24.0955
0.0141414 	290.73 	25.6459
0.0151515 	290.774 	27.3818
0.0161616 	290.819 	29.2396
0.0171717 	290.863 	31.2355
0.0181818 	290.908 	33.1919
0.0191919 	290.952 	35.1305
0.020202 	290.996 	36.737
0.0212121 	291.04 	38.3148
0.0222222 	291.083 	39.4506
0.0232323 	291.127 	40.5864
0.0242424 	291.17 	41.3957
0.0252525 	291.213 	42.1695
0.0262626 	291.256 	42.7994
0.0272727 	291.298 	43.3255
0.0282828 	291.341 	43.8465
0.0292929 	291.383 	44.2073
0.030303 	291.425 	44.568
0.0313131 	291.467 	44.9028
0.0323232 	291.509 	45.1505
0.0333333 	291.55 	45.3982
0.0343434 	291.591 	45.6338
0.0353535 	291.632 	45.8023
0.0363636 	291.673 	45.9708
0.0373737 	291.714 	46.1393
0.0383838 	291.754 	46.2643
0.0393939 	291.793 	46.3766
0.040404 	291.833 	46.4889
0.0414141 	291.873 	46.5988
0.0424242 	291.912 	46.6714
0.0434343 	291.951 	46.7439
0.0444444 	291.99 	46.8165
0.0454545 	292.029 	46.889
0.0464646 	292.066 	46.9336
0.0474747 	292.104 	46.9776
0.0484848 	292.141 	47.0216
0.0494949 	292.178 	47.0656
0.0505051 	292.215 	47.1009
0.0515152 	292.251 	47.1274
0.0525253 	292.287 	47.154
0.0535354 	292.323 	47.1805
0.0545455 	292.359 	47.2068
0.0555556 	292.395 	47.223
0.0565657 	292.431 	47.2393
0.0575758 	292.467 	47.2555
0.0585859 	292.504 	47.2718
0.059596 	292.539 	47.282
0.0606061 	292.574 	47.2918
0.0616162 	292.609 	47.3016
0.0626263 	292.644 	47.3106
0.0636364 	292.679 	47.3166
0.0646465 	292.713 	47.3227
0.0656566 	292.747 	47.3287
0.0666667 	292.781 	47.3328
0.0676768 	292.815 	47.3365
0.0686869 	292.849 	47.3402
0.069697 	292.882 	47.3429
0.0707071 	292.915 	47.3452
0.0717172 	292.947 	47.3475
0.0727273 	292.98 	47.3489
0.0737374 	293.012 	47.3503
0.0747475 	293.044 	47.3514
0.0757576 	293.076 	47.3523
0.0767677 	293.108 	47.353
0.0777778 	293.139 	47.3535
0.0787879 	293.17 	47.3539
0.079798 	293.201 	47.3541
0.0808081 	293.232 	47.3543
0.0818182 	293.262 	47.3543
0.0828283 	293.293 	47.3542
0.0838384 	293.322 	47.3542
0.0848485 	293.352 	47.354
0.0858586 	293.382 	47.3538
0.0868687 	293.411 	47.3535
0.0878788 	293.44 	47.3532
0.0888889 	293.469 	47.3529
0.089899 	293.498 	47.3526
0.0909091 	293.526 	47.3522
0.0919192 	293.554 	47.3519
0.0929293 	293.582 	47.3515
0.0939394 	293.61 	47.3511
0.0949495 	293.637 	47.3507
0.0959596 	293.664 	47.3503
0.0969697 	293.691 	47.3499
0.0979798 	293.718 	47.3495
0.0989899 	293.744 	47.3491
0.1 	293.778 	47.3486
