0 	290.108 	19.5202
0.0010101 	290.156 	18.2781
0.0020202 	290.204 	17.5934
0.0030303 	290.251 	17.2714
0.0040404 	290.298 	17.2024
0.00505051 	290.345 	17.332
0.00606061 	290.392 	17.6205
0.00707071 	290.438 	18.0495
0.00808081 	290.484 	18.6014
0.00909091 	290.53 	19.2814
0.010101 	290.576 	20.0775
0.0111111 	290.622 	20.9935
0.0121212 	290.667 	22.032
0.0131313 	290.712 	23.1917
0.0141414 	290.757 	24.521
0.0151515 	290.802 	26.0107
0.0161616 	290.847 	27.6262
0.0171717 	290.892 	29.4134
0.0181818 	290.936 	31.2835
0.0191919 	290.981 	33.1912
0.020202 	291.025 	34.9334
0.0212121 	291.069 	36.6588
0.0222222 	291.113 	37.9837
0.0232323 	291.156 	39.3087
0.0242424 	291.2 	40.268
0.0252525 	291.243 	41.1874
0.0262626 	291.286 	41.9349
0.0272727 	291.329 	42.5583
0.0282828 	291.372 	43.1755
0.0292929 	291.414 	43.6008
0.030303 	291.457 	44.026
0.0313131 	291.499 	44.4204
0.0323232 	291.541 	44.712
0.0333333 	291.582 	45.0035
0.0343434 	291.624 	45.2808
0.0353535 	291.665 	45.4797
0.0363636 	291.706 	45.6786
0.0373737 	291.747 	45.8775
0.0383838 	291.787 	46.0258
0.0393939 	291.827 	46.1593
0.040404 	291.868 	46.2928
0.0414141 	291.908 	46.4235
0.0424242 	291.947 	46.5107
0.0434343 	291.987 	46.598
0.0444444 	292.026 	46.6852
0.0454545 	292.065 	46.7724
0.0464646 	292.103 	46.8267
0.0474747 	292.14 	46.8805
0.0484848 	292.178 	46.9342
0.0494949 	292.215 	46.9879
0.0505051 	292.252 	47.0313
0.0515152 	292.288 	47.0643
0.0525253 	292.325 	47.0973
0.0535354 	292.361 	47.1303
0.0545455 	292.398 	47.163
0.0555556 	292.434 	47.1837
0.0565657 	292.471 	47.2044
0.0575758 	292.507 	47.2251
0.0585859 	292.543 	47.2458
0.059596 	292.579 	47.2591
0.0606061 	292.614 	47.2719
0.0616162 	292.65 	47.2848
0.0626263 	292.685 	47.2965
0.0636364 	292.72 	47.3047
0.0646465 	292.755 	47.3128
0.0656566 	292.789 	47.3209
0.0666667 	292.823 	47.3266
0.0676768 	292.857 	47.3318
0.0686869 	292.891 	47.337
0.069697 	292.924 	47.3407
0.0707071 	292.958 	47.3441
0.0717172 	292.991 	47.3474
0.0727273 	293.023 	47.3496
0.0737374 	293.056 	47.3518
0.0747475 	293.088 	47.3536
0.0757576 	293.121 	47.3549
0.0767677 	293.153 	47.3562
0.0777778 	293.184 	47.357
0.0787879 	293.216 	47.3579
0.079798 	293.247 	47.3583
0.0808081 	293.278 	47.3588
0.0818182 	293.308 	47.359
0.0828283 	293.339 	47.3592
0.0838384 	293.369 	47.3593
0.0848485 	293.399 	47.3592
0.0858586 	293.429 	47.3591
0.0868687 	293.458 	47.359
0.0878788 	293.488 	47.3588
0.0888889 	293.517 	47.3585
0.089899 	293.546 	47.3582
0.0909091 	293.575 	47.3578
0.0919192 	293.603 	47.3575
0.0929293 	293.631 	47.3571
0.0939394 	293.659 	47.3567
0.0949495 	293.687 	47.3563
0.0959596 	293.714 	47.3559
0.0969697 	293.741 	47.3554
0.0979798 	293.769 	47.3549
0.0989899 	293.795 	47.3545
0.1 	293.829 	47.354
