0 	293.699 	2.78986
0.000909091 	293.781 	2.77933
0.00181818 	293.881 	2.76333
0.00272727 	293.987 	2.7464
0.00363636 	294.091 	2.73136
0.00454545 	294.194 	2.71692
0.00545455 	294.296 	2.70481
0.00636364 	294.398 	2.69269
0.00727273 	294.498 	2.6826
0.00818182 	294.597 	2.67389
0.00909091 	294.696 	2.66519
0.01 	294.794 	2.65734
0.0109091 	294.889 	2.65246
0.0118182 	294.985 	2.64758
0.0127273 	295.08 	2.6427
0.0136364 	295.175 	2.63782
0.0145455 	295.265 	2.63658
0.0154545 	295.355 	2.63588
0.0163636 	295.445 	2.63518
0.0172727 	295.535 	2.63449
0.0181818 	295.624 	2.63379
0.0190909 	295.712 	2.6342
0.02 	295.795 	2.63796
0.0209091 	295.877 	2.64172
0.0218182 	295.96 	2.64548
0.0227273 	296.042 	2.64924
0.0236364 	296.125 	2.65299
0.0245455 	296.207 	2.65675
0.0254545 	296.29 	2.66051
0.0263636 	296.362 	2.66872
0.0272727 	296.435 	2.67698
0.0281818 	296.508 	2.68524
0.0290909 	296.581 	2.69349
0.03 	296.654 	2.70175
0.0309091 	296.726 	2.71001
0.0318182 	296.799 	2.71827
0.0327273 	296.872 	2.72653
0.0336364 	296.945 	2.73478
0.0345455 	297.007 	2.74465
0.0354545 	297.063 	2.75553
0.0363636 	297.12 	2.76641
0.0372727 	297.176 	2.77729
0.0381818 	297.232 	2.78817
0.0390909 	297.288 	2.79906
0.04 	297.344 	2.80994
0.0409091 	297.4 	2.82082
0.0418182 	297.456 	2.8317
0.0427273 	297.513 	2.84258
0.0436364 	297.569 	2.85346
0.0445455 	297.625 	2.86435
0.0454545 	297.675 	2.87574
0.0463636 	297.719 	2.88763
0.0472727 	297.763 	2.89953
0.0481818 	297.806 	2.91143
0.0490909 	297.85 	2.92333
0.05 	297.894 	2.93522
0.0509091 	297.938 	2.94712
0.0518182 	297.982 	2.95902
0.0527273 	298.025 	2.97092
0.0536364 	298.069 	2.98281
0.0545455 	298.113 	2.99471
0.0554545 	298.157 	3.00661
0.0563636 	298.197 	3.01839
0.0572727 	298.232 	3.02997
0.0581818 	298.267 	3.04156
0.0590909 	298.302 	3.05315
0.06 	298.337 	3.06474
0.0609091 	298.372 	3.07632
0.0618182 	298.407 	3.08791
0.0627273 	298.442 	3.0995
0.0636364 	298.477 	3.11108
0.0645455 	298.512 	3.12265
0.0654545 	298.538 	3.13198
0.0663636 	298.563 	3.14131
0.0672727 	298.588 	3.15064
0.0681818 	298.614 	3.15997
0.0690909 	298.639 	3.1693
0.07 	298.664 	3.17863
0.0709091 	298.69 	3.18796
0.0718182 	298.709 	3.1956
0.0727273 	298.727 	3.20267
0.0736364 	298.745 	3.20975
0.0745455 	298.763 	3.21683
0.0754545 	298.78 	3.2239
0.0763636 	298.798 	3.23073
0.0772727 	298.809 	3.2359
0.0781818 	298.821 	3.24108
0.0790909 	298.833 	3.24625
0.08 	298.845 	3.25142
0.0809091 	298.854 	3.25542
0.0818182 	298.861 	3.25907
0.0827273 	298.869 	3.26272
0.0836364 	298.875 	3.2659
0.0845455 	298.879 	3.26836
0.0854545 	298.883 	3.27083
0.0863636 	298.885 	3.27256
0.0872727 	298.886 	3.2741
0.0881818 	298.886 	3.27508
0.0890909 	298.885 	3.27579
0.09 	298.883 	3.27606
