0 	318.314 	0.00906843
0.10101 	296.957 	0.0085427
0.20202 	296.178 	0.00853134
0.30303 	295.827 	0.00852677
0.40404 	295.605 	0.00852413
0.505051 	295.441 	0.0085223
0.606061 	295.32 	0.00852102
0.707071 	295.22 	0.00852002
0.808081 	295.131 	0.00851913
0.909091 	295.06 	0.00851845
1.0101 	294.991 	0.00851779
1.11111 	294.934 	0.00851726
1.21212 	294.877 	0.00851675
1.31313 	294.827 	0.00851629
1.41414 	294.78 	0.00851586
1.51515 	294.733 	0.00851544
1.61616 	294.691 	0.00851506
1.71717 	294.649 	0.00851469
1.81818 	294.608 	0.00851433
1.91919 	294.569 	0.008514
2.0202 	294.53 	0.00851367
2.12121 	294.492 	0.00851335
2.22222 	294.456 	0.00851306
2.32323 	294.42 	0.00851277
2.42424 	294.384 	0.00851248
2.52525 	294.354 	0.00851222
2.62626 	294.326 	0.00851198
2.72727 	294.298 	0.00851173
2.82828 	294.27 	0.00851149
2.92929 	294.261 	0.00851128
3.0303 	294.257 	0.00851107
3.13131 	294.252 	0.00851087
3.23232 	294.248 	0.00851067
3.33333 	294.267 	0.00851049
3.43434 	294.327 	0.00851033
3.53535 	294.387 	0.00851018
3.63636 	294.447 	0.00851003
3.73737 	294.508 	0.00850987
3.83838 	294.579 	0.00850974
3.93939 	294.671 	0.00850964
4.0404 	294.762 	0.00850954
4.14141 	294.854 	0.00850944
4.24242 	294.945 	0.00850934
4.34343 	295.037 	0.00850924
4.44444 	295.107 	0.00850917
4.54545 	295.17 	0.00850911
4.64646 	295.234 	0.00850905
4.74747 	295.298 	0.00850898
4.84848 	295.362 	0.00850892
4.94949 	295.425 	0.00850886
5.05051 	295.479 	0.00850881
5.15152 	295.521 	0.00850877
5.25253 	295.563 	0.00850873
5.35354 	295.605 	0.00850869
5.45455 	295.648 	0.00850865
5.55556 	295.69 	0.00850861
5.65657 	295.73 	0.00850858
5.75758 	295.759 	0.00850855
5.85859 	295.789 	0.00850852
5.9596 	295.819 	0.0085085
6.06061 	295.849 	0.00850847
6.16162 	295.879 	0.00850844
6.26263 	295.9 	0.00850842
6.36364 	295.916 	0.0085084
6.46465 	295.932 	0.00850838
6.56566 	295.948 	0.00850836
6.66667 	295.964 	0.00850834
6.76768 	295.969 	0.00850833
6.86869 	295.968 	0.00850831
6.9697 	295.966 	0.0085083
7.07071 	295.965 	0.00850828
7.17172 	295.959 	0.00850827
7.27273 	295.934 	0.00850825
7.37374 	295.909 	0.00850823
7.47475 	295.884 	0.00850821
7.57576 	295.85 	0.00850819
7.67677 	295.787 	0.00850816
7.77778 	295.724 	0.00850813
7.87879 	295.66 	0.00850809
7.9798 	295.58 	0.00850805
8.08081 	295.492 	0.008508
8.18182 	295.405 	0.00850795
8.28283 	295.321 	0.0085079
8.38384 	295.24 	0.00850783
8.48485 	295.159 	0.00850776
8.58586 	295.085 	0.00850768
8.68687 	295.013 	0.00850759
8.78788 	294.943 	0.0085075
8.88889 	294.878 	0.00850739
8.9899 	294.813 	0.00850728
9.09091 	294.753 	0.00850716
9.19192 	294.693 	0.00850703
9.29293 	294.636 	0.00850688
9.39394 	294.579 	0.00850673
9.49495 	294.523 	0.00850656
9.59596 	294.467 	0.00850638
9.69697 	294.411 	0.00850619
9.79798 	294.355 	0.00850598
9.89899 	294.299 	0.00850576
10 	294.24 	0.00850551
