0 	295.888 	15.9308
0.0010101 	295.744 	19.4713
0.0020202 	295.602 	20.8902
0.0030303 	295.463 	20.6648
0.0040404 	295.325 	20.2674
0.00505051 	295.189 	19.9937
0.00606061 	295.054 	19.8915
0.00707071 	294.92 	19.9664
0.00808081 	294.788 	20.2041
0.00909091 	294.657 	20.6151
0.010101 	294.527 	21.1866
0.0111111 	294.399 	21.9302
0.0121212 	294.272 	22.8604
0.0131313 	294.147 	23.986
0.0141414 	294.023 	25.4006
0.0151515 	293.9 	27.0691
0.0161616 	293.779 	28.8967
0.0171717 	293.66 	30.8938
0.0181818 	293.543 	32.838
0.0191919 	293.427 	34.7583
0.020202 	293.313 	36.3413
0.0212121 	293.2 	37.8959
0.0222222 	293.089 	39.0365
0.0232323 	292.979 	40.1772
0.0242424 	292.872 	41.0101
0.0252525 	292.766 	41.8095
0.0262626 	292.662 	42.4668
0.0272727 	292.559 	43.0214
0.0282828 	292.457 	43.5707
0.0292929 	292.359 	43.955
0.030303 	292.261 	44.3392
0.0313131 	292.164 	44.6961
0.0323232 	292.07 	44.9613
0.0333333 	291.977 	45.2266
0.0343434 	291.885 	45.4789
0.0353535 	291.796 	45.6601
0.0363636 	291.708 	45.8413
0.0373737 	291.62 	46.0225
0.0383838 	291.537 	46.1575
0.0393939 	291.454 	46.2789
0.040404 	291.372 	46.4002
0.0414141 	291.29 	46.5191
0.0424242 	291.214 	46.598
0.0434343 	291.138 	46.6769
0.0444444 	291.061 	46.7558
0.0454545 	290.985 	46.8347
0.0464646 	290.917 	46.8835
0.0474747 	290.849 	46.9317
0.0484848 	290.781 	46.98
0.0494949 	290.713 	47.0282
0.0505051 	290.648 	47.0671
0.0515152 	290.586 	47.0964
0.0525253 	290.524 	47.1258
0.0535354 	290.462 	47.1551
0.0545455 	290.4 	47.1842
0.0555556 	290.343 	47.2024
0.0565657 	290.285 	47.2206
0.0575758 	290.228 	47.2388
0.0585859 	290.17 	47.257
0.059596 	290.117 	47.2685
0.0606061 	290.065 	47.2797
0.0616162 	290.013 	47.2908
0.0626263 	289.962 	47.301
0.0636364 	289.914 	47.308
0.0646465 	289.866 	47.3149
0.0656566 	289.818 	47.3218
0.0666667 	289.774 	47.3266
0.0676768 	289.73 	47.331
0.0686869 	289.686 	47.3354
0.069697 	289.645 	47.3385
0.0707071 	289.605 	47.3413
0.0717172 	289.564 	47.344
0.0727273 	289.527 	47.3458
0.0737374 	289.489 	47.3475
0.0747475 	289.453 	47.3489
0.0757576 	289.418 	47.35
0.0767677 	289.384 	47.351
0.0777778 	289.351 	47.3516
0.0787879 	289.318 	47.3522
0.079798 	289.288 	47.3526
0.0808081 	289.258 	47.3529
0.0818182 	289.229 	47.353
0.0828283 	289.201 	47.353
0.0838384 	289.173 	47.353
0.0848485 	289.147 	47.3529
0.0858586 	289.122 	47.3527
0.0868687 	289.097 	47.3525
0.0878788 	289.074 	47.3523
0.0888889 	289.051 	47.352
0.089899 	289.029 	47.3517
0.0909091 	289.008 	47.3513
0.0919192 	288.987 	47.351
0.0929293 	288.968 	47.3506
0.0939394 	288.949 	47.3502
0.0949495 	288.931 	47.3498
0.0959596 	288.913 	47.3494
0.0969697 	288.897 	47.349
0.0979798 	288.881 	47.3486
0.0989899 	288.865 	47.3482
0.1 	288.846 	47.3476
