0 	290.805 	0.00731333
0.10101 	286.537 	0.0073268
0.20202 	286.346 	0.00732719
0.30303 	286.254 	0.00732736
0.40404 	286.195 	0.00732747
0.505051 	286.151 	0.00732755
0.606061 	286.118 	0.00732761
0.707071 	286.091 	0.00732767
0.808081 	286.067 	0.00732772
0.909091 	286.048 	0.00732776
1.0101 	286.03 	0.00732781
1.11111 	286.014 	0.00732786
1.21212 	285.999 	0.00732791
1.31313 	285.986 	0.00732797
1.41414 	285.973 	0.00732803
1.51515 	285.96 	0.00732809
1.61616 	285.948 	0.00732815
1.71717 	285.936 	0.00732821
1.81818 	285.924 	0.00732828
1.91919 	285.913 	0.00732835
2.0202 	285.901 	0.00732842
2.12121 	285.89 	0.00732849
2.22222 	285.879 	0.00732856
2.32323 	285.867 	0.00732863
2.42424 	285.856 	0.0073287
2.52525 	285.845 	0.00732876
2.62626 	285.833 	0.00732883
2.72727 	285.822 	0.00732889
2.82828 	285.811 	0.00732895
2.92929 	285.801 	0.00732901
3.0303 	285.79 	0.00732906
3.13131 	285.78 	0.00732912
3.23232 	285.77 	0.00732917
3.33333 	285.76 	0.00732922
3.43434 	285.751 	0.00732926
3.53535 	285.742 	0.0073293
3.63636 	285.733 	0.00732934
3.73737 	285.724 	0.00732937
3.83838 	285.716 	0.00732941
3.93939 	285.71 	0.00732943
4.0404 	285.703 	0.00732945
4.14141 	285.696 	0.00732947
4.24242 	285.689 	0.00732949
4.34343 	285.683 	0.00732951
4.44444 	285.678 	0.00732953
4.54545 	285.674 	0.00732954
4.64646 	285.669 	0.00732955
4.74747 	285.665 	0.00732956
4.84848 	285.661 	0.00732957
4.94949 	285.657 	0.00732958
5.05051 	285.653 	0.00732959
5.15152 	285.65 	0.00732959
5.25253 	285.647 	0.0073296
5.35354 	285.644 	0.0073296
5.45455 	285.641 	0.00732961
5.55556 	285.638 	0.00732961
5.65657 	285.636 	0.00732962
5.75758 	285.634 	0.00732962
5.85859 	285.632 	0.00732962
5.9596 	285.63 	0.00732962
6.06061 	285.628 	0.00732962
6.16162 	285.626 	0.00732962
6.26263 	285.625 	0.00732962
6.36364 	285.624 	0.00732962
6.46465 	285.623 	0.00732962
6.56566 	285.622 	0.00732962
6.66667 	285.621 	0.00732962
6.76768 	285.62 	0.00732962
6.86869 	285.62 	0.00732962
6.9697 	285.619 	0.00732962
7.07071 	285.618 	0.00732962
7.17172 	285.618 	0.00732962
7.27273 	285.617 	0.00732963
7.37374 	285.617 	0.00732963
7.47475 	285.617 	0.00732964
7.57576 	285.617 	0.00732965
7.67677 	285.616 	0.00732966
7.77778 	285.616 	0.00732967
7.87879 	285.616 	0.00732968
7.9798 	285.616 	0.00732969
8.08081 	285.616 	0.00732971
8.18182 	285.616 	0.00732972
8.28283 	285.615 	0.00732974
8.38384 	285.614 	0.00732977
8.48485 	285.614 	0.00732979
8.58586 	285.613 	0.00732982
8.68687 	285.612 	0.00732985
8.78788 	285.61 	0.00732988
8.88889 	285.609 	0.00732991
8.9899 	285.607 	0.00732995
9.09091 	285.605 	0.00733
9.19192 	285.604 	0.00733004
9.29293 	285.601 	0.0073301
9.39394 	285.599 	0.00733016
9.49495 	285.596 	0.00733022
9.59596 	285.593 	0.0073303
9.69697 	285.591 	0.00733038
9.79798 	285.587 	0.00733047
9.89899 	285.584 	0.00733057
10 	285.579 	0.00733068
