0 	306.658 	0.00862279
0.10101 	296.189 	0.00855128
0.20202 	295.74 	0.00854923
0.30303 	295.528 	0.00854831
0.40404 	295.389 	0.00854772
0.505051 	295.283 	0.00854728
0.606061 	295.201 	0.00854694
0.707071 	295.132 	0.00854665
0.808081 	295.07 	0.00854639
0.909091 	295.019 	0.00854616
1.0101 	294.969 	0.00854593
1.11111 	294.927 	0.00854573
1.21212 	294.886 	0.00854553
1.31313 	294.847 	0.00854533
1.41414 	294.811 	0.00854515
1.51515 	294.774 	0.00854496
1.61616 	294.74 	0.00854478
1.71717 	294.705 	0.0085446
1.81818 	294.672 	0.00854443
1.91919 	294.638 	0.00854426
2.0202 	294.605 	0.00854409
2.12121 	294.573 	0.00854392
2.22222 	294.542 	0.00854377
2.32323 	294.511 	0.00854361
2.42424 	294.481 	0.00854346
2.52525 	294.457 	0.00854332
2.62626 	294.435 	0.00854319
2.72727 	294.413 	0.00854305
2.82828 	294.391 	0.00854292
2.92929 	294.387 	0.00854281
3.0303 	294.389 	0.0085427
3.13131 	294.39 	0.00854259
3.23232 	294.391 	0.00854248
3.33333 	294.414 	0.00854238
3.43434 	294.476 	0.00854229
3.53535 	294.538 	0.00854221
3.63636 	294.6 	0.00854213
3.73737 	294.662 	0.00854205
3.83838 	294.735 	0.00854198
3.93939 	294.824 	0.00854193
4.0404 	294.914 	0.00854187
4.14141 	295.004 	0.00854182
4.24242 	295.093 	0.00854177
4.34343 	295.183 	0.00854172
4.44444 	295.251 	0.00854169
4.54545 	295.312 	0.00854166
4.64646 	295.374 	0.00854163
4.74747 	295.435 	0.0085416
4.84848 	295.497 	0.00854157
4.94949 	295.558 	0.00854155
5.05051 	295.609 	0.00854152
5.15152 	295.65 	0.00854151
5.25253 	295.691 	0.00854149
5.35354 	295.733 	0.00854147
5.45455 	295.774 	0.00854146
5.55556 	295.815 	0.00854144
5.65657 	295.853 	0.00854143
5.75758 	295.882 	0.00854142
5.85859 	295.911 	0.00854141
5.9596 	295.94 	0.0085414
6.06061 	295.969 	0.0085414
6.16162 	295.998 	0.00854139
6.26263 	296.019 	0.00854138
6.36364 	296.034 	0.00854138
6.46465 	296.05 	0.00854138
6.56566 	296.065 	0.00854138
6.66667 	296.081 	0.00854137
6.76768 	296.086 	0.00854137
6.86869 	296.085 	0.00854137
6.9697 	296.084 	0.00854137
7.07071 	296.083 	0.00854137
7.17172 	296.077 	0.00854137
7.27273 	296.053 	0.00854136
7.37374 	296.03 	0.00854136
7.47475 	296.006 	0.00854135
7.57576 	295.974 	0.00854134
7.67677 	295.915 	0.00854133
7.77778 	295.856 	0.00854131
7.87879 	295.797 	0.00854129
7.9798 	295.723 	0.00854127
8.08081 	295.642 	0.00854124
8.18182 	295.561 	0.00854121
8.28283 	295.484 	0.00854117
8.38384 	295.409 	0.00854112
8.48485 	295.335 	0.00854107
8.58586 	295.266 	0.00854101
8.68687 	295.199 	0.00854095
8.78788 	295.134 	0.00854088
8.88889 	295.073 	0.00854079
8.9899 	295.012 	0.00854071
9.09091 	294.955 	0.00854061
9.19192 	294.899 	0.00854051
9.29293 	294.844 	0.0085404
9.39394 	294.791 	0.00854027
9.49495 	294.738 	0.00854014
9.59596 	294.685 	0.00854
9.69697 	294.631 	0.00853984
9.79798 	294.578 	0.00853967
9.89899 	294.523 	0.00853949
10 	294.466 	0.00853929
