0 	300.41 	0.0084145
0.10101 	294.422 	0.00835687
0.20202 	294.071 	0.00835365
0.30303 	293.89 	0.0083519
0.40404 	293.764 	0.00835064
0.505051 	293.663 	0.00834963
0.606061 	293.583 	0.00834881
0.707071 	293.513 	0.00834812
0.808081 	293.449 	0.00834748
0.909091 	293.396 	0.00834696
1.0101 	293.344 	0.00834645
1.11111 	293.301 	0.00834603
1.21212 	293.259 	0.00834561
1.31313 	293.221 	0.00834523
1.41414 	293.186 	0.00834488
1.51515 	293.152 	0.00834454
1.61616 	293.123 	0.00834422
1.71717 	293.093 	0.00834391
1.81818 	293.064 	0.00834361
1.91919 	293.036 	0.00834332
2.0202 	293.009 	0.00834304
2.12121 	292.981 	0.00834276
2.22222 	292.954 	0.00834249
2.32323 	292.926 	0.00834222
2.42424 	292.899 	0.00834195
2.52525 	292.873 	0.00834169
2.62626 	292.847 	0.00834144
2.72727 	292.822 	0.00834118
2.82828 	292.796 	0.00834093
2.92929 	292.785 	0.00834069
3.0303 	292.777 	0.00834045
3.13131 	292.769 	0.00834021
3.23232 	292.762 	0.00833997
3.33333 	292.774 	0.00833973
3.43434 	292.821 	0.00833952
3.53535 	292.869 	0.0083393
3.63636 	292.917 	0.00833909
3.73737 	292.964 	0.00833887
3.83838 	293.023 	0.00833867
3.93939 	293.1 	0.0083385
4.0404 	293.177 	0.00833833
4.14141 	293.254 	0.00833815
4.24242 	293.331 	0.00833798
4.34343 	293.408 	0.00833781
4.44444 	293.468 	0.00833767
4.54545 	293.522 	0.00833755
4.64646 	293.577 	0.00833743
4.74747 	293.631 	0.0083373
4.84848 	293.686 	0.00833718
4.94949 	293.74 	0.00833705
5.05051 	293.785 	0.00833694
5.15152 	293.82 	0.00833685
5.25253 	293.855 	0.00833675
5.35354 	293.89 	0.00833665
5.45455 	293.925 	0.00833655
5.55556 	293.961 	0.00833645
5.65657 	293.993 	0.00833636
5.75758 	294.017 	0.00833627
5.85859 	294.041 	0.00833619
5.9596 	294.065 	0.0083361
6.06061 	294.089 	0.00833601
6.16162 	294.112 	0.00833593
6.26263 	294.129 	0.00833584
6.36364 	294.141 	0.00833577
6.46465 	294.153 	0.00833569
6.56566 	294.166 	0.00833561
6.66667 	294.178 	0.00833553
6.76768 	294.181 	0.00833545
6.86869 	294.179 	0.00833538
6.9697 	294.178 	0.0083353
7.07071 	294.176 	0.00833523
7.17172 	294.171 	0.00833515
7.27273 	294.15 	0.00833507
7.37374 	294.129 	0.008335
7.47475 	294.108 	0.00833492
7.57576 	294.078 	0.00833484
7.67677 	294.023 	0.00833476
7.77778 	293.967 	0.00833467
7.87879 	293.912 	0.00833458
7.9798 	293.838 	0.00833449
8.08081 	293.758 	0.00833438
8.18182 	293.677 	0.00833428
8.28283 	293.597 	0.00833417
8.38384 	293.519 	0.00833405
8.48485 	293.441 	0.00833394
8.58586 	293.369 	0.00833381
8.68687 	293.298 	0.00833368
8.78788 	293.229 	0.00833354
8.88889 	293.164 	0.00833338
8.9899 	293.099 	0.00833323
9.09091 	293.04 	0.00833306
9.19192 	292.981 	0.00833289
9.29293 	292.927 	0.0083327
9.39394 	292.873 	0.0083325
9.49495 	292.821 	0.00833229
9.59596 	292.771 	0.00833207
9.69697 	292.722 	0.00833183
9.79798 	292.673 	0.00833158
9.89899 	292.624 	0.00833132
10 	292.575 	0.00833102
