0 	290.29 	19.4029
0.0010101 	290.338 	18.215
0.0020202 	290.386 	17.5723
0.0030303 	290.433 	17.2907
0.0040404 	290.481 	17.2636
0.00505051 	290.528 	17.4382
0.00606061 	290.574 	17.7763
0.00707071 	290.621 	18.262
0.00808081 	290.667 	18.8804
0.00909091 	290.713 	19.6419
0.010101 	290.759 	20.5378
0.0111111 	290.805 	21.5766
0.0121212 	290.85 	22.7654
0.0131313 	290.895 	24.1051
0.0141414 	290.94 	25.656
0.0151515 	290.985 	27.3911
0.0161616 	291.03 	29.2478
0.0171717 	291.075 	31.2428
0.0181818 	291.12 	33.1992
0.0191919 	291.164 	35.1381
0.020202 	291.208 	36.7449
0.0212121 	291.252 	38.323
0.0222222 	291.296 	39.4584
0.0232323 	291.34 	40.5938
0.0242424 	291.384 	41.4025
0.0252525 	291.427 	42.1756
0.0262626 	291.47 	42.8049
0.0272727 	291.513 	43.3305
0.0282828 	291.556 	43.8509
0.0292929 	291.598 	44.2112
0.030303 	291.64 	44.5716
0.0313131 	291.682 	44.906
0.0323232 	291.724 	45.1534
0.0333333 	291.766 	45.4009
0.0343434 	291.807 	45.6362
0.0353535 	291.848 	45.8045
0.0363636 	291.889 	45.9728
0.0373737 	291.93 	46.1411
0.0383838 	291.97 	46.266
0.0393939 	292.01 	46.3781
0.040404 	292.05 	46.4903
0.0414141 	292.09 	46.6001
0.0424242 	292.13 	46.6725
0.0434343 	292.169 	46.745
0.0444444 	292.208 	46.8174
0.0454545 	292.247 	46.8899
0.0464646 	292.284 	46.9344
0.0474747 	292.322 	46.9783
0.0484848 	292.359 	47.0223
0.0494949 	292.396 	47.0662
0.0505051 	292.433 	47.1014
0.0515152 	292.469 	47.1279
0.0525253 	292.506 	47.1544
0.0535354 	292.542 	47.1809
0.0545455 	292.578 	47.2072
0.0555556 	292.614 	47.2234
0.0565657 	292.65 	47.2396
0.0575758 	292.686 	47.2558
0.0585859 	292.723 	47.2721
0.059596 	292.758 	47.2823
0.0606061 	292.793 	47.2921
0.0616162 	292.828 	47.3019
0.0626263 	292.864 	47.3108
0.0636364 	292.898 	47.3169
0.0646465 	292.932 	47.3229
0.0656566 	292.967 	47.3289
0.0666667 	293 	47.3329
0.0676768 	293.034 	47.3367
0.0686869 	293.068 	47.3404
0.069697 	293.101 	47.343
0.0707071 	293.134 	47.3453
0.0717172 	293.167 	47.3476
0.0727273 	293.199 	47.349
0.0737374 	293.231 	47.3504
0.0747475 	293.263 	47.3515
0.0757576 	293.295 	47.3524
0.0767677 	293.327 	47.3531
0.0777778 	293.358 	47.3536
0.0787879 	293.389 	47.354
0.079798 	293.42 	47.3542
0.0808081 	293.45 	47.3543
0.0818182 	293.481 	47.3543
0.0828283 	293.511 	47.3543
0.0838384 	293.541 	47.3542
0.0848485 	293.57 	47.354
0.0858586 	293.6 	47.3538
0.0868687 	293.629 	47.3536
0.0878788 	293.658 	47.3533
0.0888889 	293.686 	47.353
0.089899 	293.715 	47.3527
0.0909091 	293.743 	47.3523
0.0919192 	293.771 	47.352
0.0929293 	293.799 	47.3516
0.0939394 	293.826 	47.3512
0.0949495 	293.853 	47.3508
0.0959596 	293.881 	47.3504
0.0969697 	293.907 	47.35
0.0979798 	293.933 	47.3496
0.0989899 	293.96 	47.3492
0.1 	293.993 	47.3486
