0 	298.54 	0.00842891
0.10101 	292.663 	0.00842372
0.20202 	292.419 	0.00842458
0.30303 	292.298 	0.00842541
0.40404 	292.217 	0.00842623
0.505051 	292.156 	0.00842704
0.606061 	292.109 	0.00842782
0.707071 	292.07 	0.00842858
0.808081 	292.034 	0.00842931
0.909091 	292.006 	0.00842999
1.0101 	291.978 	0.00843066
1.11111 	291.955 	0.00843125
1.21212 	291.932 	0.00843184
1.31313 	291.911 	0.00843238
1.41414 	291.892 	0.0084329
1.51515 	291.872 	0.00843343
1.61616 	291.854 	0.00843398
1.71717 	291.836 	0.00843453
1.81818 	291.819 	0.00843523
1.91919 	291.802 	0.00843614
2.0202 	291.785 	0.00843704
2.12121 	291.768 	0.00843829
2.22222 	291.751 	0.00844039
2.32323 	291.734 	0.0084425
2.42424 	291.718 	0.0084446
2.52525 	291.699 	0.00844899
2.62626 	291.68 	0.00845411
2.72727 	291.661 	0.00845922
2.82828 	291.642 	0.00846434
2.92929 	291.612 	0.00847501
3.0303 	291.581 	0.00848705
3.13131 	291.549 	0.0084991
3.23232 	291.517 	0.00851115
3.33333 	291.471 	0.00852807
3.43434 	291.399 	0.00855366
3.53535 	291.327 	0.00857925
3.63636 	291.255 	0.00860484
3.73737 	291.184 	0.00863044
3.83838 	291.11 	0.00865618
3.93939 	291.033 	0.00868218
4.0404 	290.956 	0.00870817
4.14141 	290.879 	0.00873417
4.24242 	290.802 	0.00876016
4.34343 	290.724 	0.00878616
4.44444 	290.674 	0.0088028
4.54545 	290.631 	0.0088168
4.64646 	290.587 	0.0088308
4.74747 	290.544 	0.0088448
4.84848 	290.501 	0.00885879
4.94949 	290.458 	0.00887279
5.05051 	290.424 	0.00888333
5.15152 	290.401 	0.00889039
5.25253 	290.377 	0.00889746
5.35354 	290.354 	0.00890453
5.45455 	290.331 	0.0089116
5.55556 	290.307 	0.00891867
5.65657 	290.286 	0.00892472
5.75758 	290.275 	0.00892717
5.85859 	290.265 	0.00892962
5.9596 	290.254 	0.00893207
6.06061 	290.243 	0.00893451
6.16162 	290.232 	0.00893696
6.26263 	290.227 	0.00893699
6.36364 	290.226 	0.00893556
6.46465 	290.226 	0.00893413
6.56566 	290.225 	0.0089327
6.66667 	290.224 	0.00893127
6.76768 	290.229 	0.00892755
6.86869 	290.237 	0.00892253
6.9697 	290.245 	0.00891752
7.07071 	290.253 	0.0089125
7.17172 	290.263 	0.00890672
7.27273 	290.28 	0.00889783
7.37374 	290.298 	0.00888894
7.47475 	290.316 	0.00888005
7.57576 	290.337 	0.0088699
7.67677 	290.37 	0.00885584
7.77778 	290.402 	0.00884178
7.87879 	290.434 	0.00882771
7.9798 	290.472 	0.00881188
8.08081 	290.511 	0.00879535
8.18182 	290.551 	0.00877882
8.28283 	290.588 	0.00876336
8.38384 	290.622 	0.00874867
8.48485 	290.657 	0.00873398
8.58586 	290.688 	0.00872052
8.68687 	290.718 	0.0087074
8.78788 	290.747 	0.0086946
8.88889 	290.773 	0.00868259
8.9899 	290.799 	0.00867063
9.09091 	290.822 	0.00865944
9.19192 	290.845 	0.0086483
9.29293 	290.865 	0.00863772
9.39394 	290.885 	0.00862726
9.49495 	290.903 	0.00861708
9.59596 	290.92 	0.0086071
9.69697 	290.936 	0.00859726
9.79798 	290.951 	0.00858754
9.89899 	290.965 	0.00857795
10 	290.978 	0.00856822
