0 	288.139 	3.35887
0.000909091 	288.194 	3.33481
0.00181818 	288.247 	3.29758
0.00272727 	288.299 	3.25769
0.00363636 	288.35 	3.22074
0.00454545 	288.4 	3.18463
0.00545455 	288.45 	3.15184
0.00636364 	288.5 	3.11905
0.00727273 	288.55 	3.08888
0.00818182 	288.598 	3.06051
0.00909091 	288.647 	3.03213
0.01 	288.695 	3.00478
0.0109091 	288.742 	2.98096
0.0118182 	288.789 	2.95714
0.0127273 	288.836 	2.93332
0.0136364 	288.882 	2.9095
0.0145455 	288.927 	2.88964
0.0154545 	288.972 	2.87035
0.0163636 	289.016 	2.85107
0.0172727 	289.06 	2.83179
0.0181818 	289.105 	2.81251
0.0190909 	289.149 	2.79432
0.02 	289.19 	2.77938
0.0209091 	289.231 	2.76444
0.0218182 	289.272 	2.74951
0.0227273 	289.313 	2.73457
0.0236364 	289.355 	2.71963
0.0245455 	289.396 	2.7047
0.0254545 	289.437 	2.68976
0.0263636 	289.474 	2.67877
0.0272727 	289.511 	2.66781
0.0281818 	289.548 	2.65686
0.0290909 	289.585 	2.6459
0.03 	289.622 	2.63495
0.0309091 	289.659 	2.624
0.0318182 	289.696 	2.61304
0.0327273 	289.733 	2.60209
0.0336364 	289.77 	2.59113
0.0345455 	289.802 	2.58257
0.0354545 	289.832 	2.57552
0.0363636 	289.861 	2.56846
0.0372727 	289.89 	2.56141
0.0381818 	289.919 	2.55436
0.0390909 	289.949 	2.54731
0.04 	289.978 	2.54026
0.0409091 	290.007 	2.53321
0.0418182 	290.037 	2.52616
0.0427273 	290.066 	2.51911
0.0436364 	290.095 	2.51206
0.0445455 	290.124 	2.50501
0.0454545 	290.151 	2.49913
0.0463636 	290.175 	2.49443
0.0472727 	290.198 	2.48974
0.0481818 	290.222 	2.48504
0.0490909 	290.245 	2.48034
0.05 	290.269 	2.47565
0.0509091 	290.293 	2.47095
0.0518182 	290.316 	2.46625
0.0527273 	290.34 	2.46156
0.0536364 	290.364 	2.45686
0.0545455 	290.387 	2.45216
0.0554545 	290.411 	2.44746
0.0563636 	290.433 	2.44329
0.0572727 	290.453 	2.43993
0.0581818 	290.472 	2.43658
0.0590909 	290.492 	2.43322
0.06 	290.512 	2.42987
0.0609091 	290.532 	2.42651
0.0618182 	290.551 	2.42316
0.0627273 	290.571 	2.4198
0.0636364 	290.591 	2.41645
0.0645455 	290.61 	2.41311
0.0654545 	290.626 	2.41081
0.0663636 	290.641 	2.40851
0.0672727 	290.656 	2.40621
0.0681818 	290.671 	2.40392
0.0690909 	290.686 	2.40162
0.07 	290.701 	2.39932
0.0709091 	290.716 	2.39703
0.0718182 	290.728 	2.39525
0.0727273 	290.74 	2.39364
0.0736364 	290.751 	2.39203
0.0745455 	290.763 	2.39042
0.0754545 	290.774 	2.38881
0.0763636 	290.785 	2.38726
0.0772727 	290.794 	2.38613
0.0781818 	290.803 	2.385
0.0790909 	290.811 	2.38387
0.08 	290.82 	2.38274
0.0809091 	290.827 	2.38188
0.0818182 	290.833 	2.3811
0.0827273 	290.84 	2.38032
0.0836364 	290.845 	2.37964
0.0845455 	290.85 	2.37912
0.0854545 	290.855 	2.37859
0.0863636 	290.858 	2.37823
0.0872727 	290.862 	2.37791
0.0881818 	290.864 	2.3777
0.0890909 	290.867 	2.37755
0.09 	290.868 	2.37749
