0 	284.794 	5.19336
0.000909091 	284.827 	5.11732
0.00181818 	284.869 	5.00133
0.00272727 	284.912 	4.87821
0.00363636 	284.955 	4.76744
0.00454545 	284.998 	4.66016
0.00545455 	285.04 	4.56651
0.00636364 	285.082 	4.47285
0.00727273 	285.124 	4.3896
0.00818182 	285.165 	4.31343
0.00909091 	285.207 	4.23726
0.01 	285.248 	4.16489
0.0109091 	285.288 	4.10563
0.0118182 	285.328 	4.04636
0.0127273 	285.369 	3.9871
0.0136364 	285.409 	3.92783
0.0145455 	285.448 	3.88202
0.0154545 	285.486 	3.83818
0.0163636 	285.525 	3.79434
0.0172727 	285.563 	3.7505
0.0181818 	285.602 	3.70666
0.0190909 	285.64 	3.66615
0.02 	285.676 	3.63559
0.0209091 	285.712 	3.60503
0.0218182 	285.748 	3.57448
0.0227273 	285.784 	3.54392
0.0236364 	285.82 	3.51336
0.0245455 	285.857 	3.4828
0.0254545 	285.893 	3.45225
0.0263636 	285.926 	3.43238
0.0272727 	285.959 	3.41262
0.0281818 	285.992 	3.39286
0.0290909 	286.024 	3.37311
0.03 	286.057 	3.35335
0.0309091 	286.09 	3.3336
0.0318182 	286.123 	3.31384
0.0327273 	286.156 	3.29408
0.0336364 	286.189 	3.27433
0.0345455 	286.218 	3.25998
0.0354545 	286.244 	3.24907
0.0363636 	286.271 	3.23816
0.0372727 	286.297 	3.22725
0.0381818 	286.324 	3.21634
0.0390909 	286.35 	3.20543
0.04 	286.377 	3.19452
0.0409091 	286.403 	3.1836
0.0418182 	286.43 	3.17269
0.0427273 	286.456 	3.16178
0.0436364 	286.483 	3.15087
0.0445455 	286.509 	3.13996
0.0454545 	286.534 	3.13149
0.0463636 	286.556 	3.12546
0.0472727 	286.577 	3.11944
0.0481818 	286.599 	3.11341
0.0490909 	286.621 	3.10738
0.05 	286.643 	3.10136
0.0509091 	286.665 	3.09533
0.0518182 	286.687 	3.0893
0.0527273 	286.709 	3.08328
0.0536364 	286.73 	3.07725
0.0545455 	286.752 	3.07122
0.0554545 	286.774 	3.0652
0.0563636 	286.795 	3.06015
0.0572727 	286.814 	3.05663
0.0581818 	286.832 	3.05312
0.0590909 	286.851 	3.04961
0.06 	286.87 	3.04609
0.0609091 	286.889 	3.04258
0.0618182 	286.908 	3.03907
0.0627273 	286.926 	3.03556
0.0636364 	286.945 	3.03204
0.0645455 	286.964 	3.02855
0.0654545 	286.979 	3.02652
0.0663636 	286.994 	3.0245
0.0672727 	287.009 	3.02248
0.0681818 	287.024 	3.02045
0.0690909 	287.039 	3.01843
0.07 	287.054 	3.01641
0.0709091 	287.069 	3.01438
0.0718182 	287.081 	3.01294
0.0727273 	287.093 	3.0117
0.0736364 	287.105 	3.01045
0.0745455 	287.117 	3.00921
0.0754545 	287.128 	3.00796
0.0763636 	287.14 	3.00677
0.0772727 	287.149 	3.00597
0.0781818 	287.159 	3.00517
0.0790909 	287.168 	3.00437
0.08 	287.178 	3.00356
0.0809091 	287.186 	3.00297
0.0818182 	287.193 	3.00245
0.0827273 	287.201 	3.00192
0.0836364 	287.208 	3.00147
0.0845455 	287.214 	3.00113
0.0854545 	287.22 	3.00079
0.0863636 	287.226 	3.00055
0.0872727 	287.231 	3.00035
0.0881818 	287.235 	3.00021
0.0890909 	287.239 	3.00012
0.09 	287.242 	3.00008
