0 	301.603 	2.03802
0.000909091 	301.544 	2.04919
0.00181818 	301.471 	2.06743
0.00272727 	301.394 	2.08774
0.00363636 	301.317 	2.1086
0.00454545 	301.24 	2.12966
0.00545455 	301.163 	2.15149
0.00636364 	301.086 	2.17332
0.00727273 	301.01 	2.19591
0.00818182 	300.933 	2.21902
0.00909091 	300.857 	2.24214
0.01 	300.78 	2.2656
0.0109091 	300.704 	2.29027
0.0118182 	300.628 	2.31494
0.0127273 	300.552 	2.33961
0.0136364 	300.476 	2.36428
0.0145455 	300.4 	2.39027
0.0154545 	300.325 	2.41644
0.0163636 	300.25 	2.44262
0.0172727 	300.175 	2.4688
0.0181818 	300.1 	2.49498
0.0190909 	300.025 	2.52124
0.02 	299.952 	2.54777
0.0209091 	299.879 	2.5743
0.0218182 	299.806 	2.60083
0.0227273 	299.733 	2.62736
0.0236364 	299.66 	2.65389
0.0245455 	299.587 	2.68041
0.0254545 	299.514 	2.70694
0.0263636 	299.445 	2.73022
0.0272727 	299.376 	2.75345
0.0281818 	299.307 	2.77669
0.0290909 	299.238 	2.79993
0.03 	299.17 	2.82317
0.0309091 	299.101 	2.8464
0.0318182 	299.032 	2.86964
0.0327273 	298.963 	2.89288
0.0336364 	298.894 	2.91612
0.0345455 	298.833 	2.93331
0.0354545 	298.776 	2.94666
0.0363636 	298.719 	2.96002
0.0372727 	298.662 	2.97337
0.0381818 	298.605 	2.98673
0.0390909 	298.548 	3.00008
0.04 	298.491 	3.01344
0.0409091 	298.434 	3.02679
0.0418182 	298.377 	3.04015
0.0427273 	298.32 	3.0535
0.0436364 	298.263 	3.06686
0.0445455 	298.206 	3.08021
0.0454545 	298.153 	3.089
0.0463636 	298.105 	3.09323
0.0472727 	298.058 	3.09745
0.0481818 	298.01 	3.10167
0.0490909 	297.962 	3.1059
0.05 	297.914 	3.11012
0.0509091 	297.867 	3.11434
0.0518182 	297.819 	3.11857
0.0527273 	297.771 	3.12279
0.0536364 	297.723 	3.12701
0.0545455 	297.676 	3.13124
0.0554545 	297.628 	3.13546
0.0563636 	297.583 	3.13754
0.0572727 	297.542 	3.13626
0.0581818 	297.501 	3.13497
0.0590909 	297.46 	3.13368
0.06 	297.42 	3.13239
0.0609091 	297.379 	3.13111
0.0618182 	297.338 	3.12982
0.0627273 	297.297 	3.12853
0.0636364 	297.256 	3.12724
0.0645455 	297.216 	3.12594
0.0654545 	297.184 	3.12295
0.0663636 	297.153 	3.11997
0.0672727 	297.121 	3.11699
0.0681818 	297.09 	3.11401
0.0690909 	297.058 	3.11102
0.07 	297.027 	3.10804
0.0709091 	296.995 	3.10506
0.0718182 	296.969 	3.1021
0.0727273 	296.945 	3.09914
0.0736364 	296.921 	3.09619
0.0745455 	296.897 	3.09323
0.0754545 	296.873 	3.09027
0.0763636 	296.85 	3.08739
0.0772727 	296.832 	3.08497
0.0781818 	296.814 	3.08255
0.0790909 	296.796 	3.08014
0.08 	296.778 	3.07772
0.0809091 	296.764 	3.07578
0.0818182 	296.751 	3.07397
0.0827273 	296.738 	3.07217
0.0836364 	296.726 	3.07059
0.0845455 	296.716 	3.06934
0.0854545 	296.706 	3.06809
0.0863636 	296.699 	3.0672
0.0872727 	296.693 	3.06641
0.0881818 	296.688 	3.0659
0.0890909 	296.684 	3.06553
0.09 	296.682 	3.06539
