0 	304.05 	1.93197
0.000909091 	303.907 	1.94285
0.00181818 	303.769 	1.9606
0.00272727 	303.634 	1.98031
0.00363636 	303.499 	2.00047
0.00454545 	303.364 	2.02078
0.00545455 	303.23 	2.04168
0.00636364 	303.096 	2.06258
0.00727273 	302.963 	2.08401
0.00818182 	302.831 	2.10582
0.00909091 	302.699 	2.12762
0.01 	302.567 	2.14964
0.0109091 	302.436 	2.17239
0.0118182 	302.306 	2.19514
0.0127273 	302.176 	2.21788
0.0136364 	302.045 	2.24063
0.0145455 	301.918 	2.26382
0.0154545 	301.791 	2.28707
0.0163636 	301.664 	2.31032
0.0172727 	301.537 	2.33357
0.0181818 	301.41 	2.35682
0.0190909 	301.285 	2.37978
0.02 	301.163 	2.40185
0.0209091 	301.042 	2.42391
0.0218182 	300.92 	2.44598
0.0227273 	300.798 	2.46804
0.0236364 	300.677 	2.49011
0.0245455 	300.555 	2.51218
0.0254545 	300.434 	2.53424
0.0263636 	300.321 	2.55141
0.0272727 	300.208 	2.56852
0.0281818 	300.096 	2.58564
0.0290909 	299.983 	2.60275
0.03 	299.87 	2.61986
0.0309091 	299.758 	2.63698
0.0318182 	299.645 	2.65409
0.0327273 	299.532 	2.6712
0.0336364 	299.419 	2.68832
0.0345455 	299.319 	2.69973
0.0354545 	299.227 	2.70754
0.0363636 	299.135 	2.71534
0.0372727 	299.043 	2.72314
0.0381818 	298.951 	2.73095
0.0390909 	298.859 	2.73875
0.04 	298.767 	2.74655
0.0409091 	298.675 	2.75436
0.0418182 	298.583 	2.76216
0.0427273 	298.491 	2.76996
0.0436364 	298.399 	2.77777
0.0445455 	298.307 	2.78557
0.0454545 	298.223 	2.78981
0.0463636 	298.147 	2.7905
0.0472727 	298.071 	2.79119
0.0481818 	297.995 	2.79188
0.0490909 	297.919 	2.79257
0.05 	297.843 	2.79326
0.0509091 	297.767 	2.79395
0.0518182 	297.691 	2.79464
0.0527273 	297.615 	2.79533
0.0536364 	297.538 	2.79602
0.0545455 	297.462 	2.79671
0.0554545 	297.386 	2.7974
0.0563636 	297.315 	2.79674
0.0572727 	297.25 	2.79396
0.0581818 	297.186 	2.79119
0.0590909 	297.122 	2.78842
0.06 	297.057 	2.78564
0.0609091 	296.993 	2.78287
0.0618182 	296.928 	2.78009
0.0627273 	296.864 	2.77732
0.0636364 	296.8 	2.77454
0.0645455 	296.735 	2.77176
0.0654545 	296.686 	2.76846
0.0663636 	296.637 	2.76516
0.0672727 	296.588 	2.76186
0.0681818 	296.539 	2.75855
0.0690909 	296.489 	2.75525
0.07 	296.44 	2.75195
0.0709091 	296.391 	2.74865
0.0718182 	296.351 	2.74568
0.0727273 	296.314 	2.74282
0.0736364 	296.277 	2.73997
0.0745455 	296.24 	2.73711
0.0754545 	296.203 	2.73426
0.0763636 	296.168 	2.73149
0.0772727 	296.14 	2.72927
0.0781818 	296.113 	2.72706
0.0790909 	296.086 	2.72484
0.08 	296.059 	2.72263
0.0809091 	296.037 	2.72088
0.0818182 	296.017 	2.71927
0.0827273 	295.998 	2.71766
0.0836364 	295.981 	2.71626
0.0845455 	295.967 	2.71516
0.0854545 	295.953 	2.71405
0.0863636 	295.943 	2.71327
0.0872727 	295.934 	2.71258
0.0881818 	295.927 	2.71213
0.0890909 	295.922 	2.71181
0.09 	295.919 	2.71169
