0 	292.953 	16.9632
0.0010101 	292.935 	17.5076
0.0020202 	292.917 	17.841
0.0030303 	292.9 	18.009
0.0040404 	292.882 	18.104
0.00505051 	292.865 	18.1998
0.00606061 	292.848 	18.3406
0.00707071 	292.832 	18.5494
0.00808081 	292.815 	18.8326
0.00909091 	292.798 	19.2014
0.010101 	292.782 	19.6513
0.0111111 	292.766 	20.1876
0.0121212 	292.75 	20.8149
0.0131313 	292.734 	21.5353
0.0141414 	292.718 	22.3928
0.0151515 	292.703 	23.3899
0.0161616 	292.688 	24.5102
0.0171717 	292.672 	25.8142
0.0181818 	292.658 	27.332
0.0191919 	292.643 	28.9467
0.020202 	292.629 	30.7644
0.0212121 	292.615 	32.5941
0.0222222 	292.601 	34.325
0.0232323 	292.587 	36.0559
0.0242424 	292.574 	37.4447
0.0252525 	292.56 	38.7963
0.0262626 	292.547 	39.9084
0.0272727 	292.535 	40.8476
0.0282828 	292.522 	41.7772
0.0292929 	292.51 	42.4033
0.030303 	292.498 	43.0294
0.0313131 	292.486 	43.6064
0.0323232 	292.474 	44.019
0.0333333 	292.463 	44.4316
0.0343434 	292.451 	44.8222
0.0353535 	292.44 	45.0912
0.0363636 	292.429 	45.3603
0.0373737 	292.419 	45.6293
0.0383838 	292.408 	45.8232
0.0393939 	292.398 	45.9952
0.040404 	292.388 	46.1671
0.0414141 	292.378 	46.3351
0.0424242 	292.369 	46.4414
0.0434343 	292.359 	46.5477
0.0444444 	292.35 	46.6541
0.0454545 	292.341 	46.7604
0.0464646 	292.332 	46.823
0.0474747 	292.324 	46.8847
0.0484848 	292.316 	46.9464
0.0494949 	292.307 	47.0081
0.0505051 	292.3 	47.0567
0.0515152 	292.292 	47.0923
0.0525253 	292.285 	47.1279
0.0535354 	292.277 	47.1634
0.0545455 	292.27 	47.1987
0.0555556 	292.263 	47.2196
0.0565657 	292.256 	47.2405
0.0575758 	292.249 	47.2614
0.0585859 	292.242 	47.2822
0.059596 	292.236 	47.2949
0.0606061 	292.23 	47.3071
0.0616162 	292.224 	47.3192
0.0626263 	292.218 	47.3303
0.0636364 	292.212 	47.3374
0.0646465 	292.207 	47.3446
0.0656566 	292.201 	47.3518
0.0666667 	292.196 	47.3565
0.0676768 	292.191 	47.3607
0.0686869 	292.187 	47.3649
0.069697 	292.182 	47.3678
0.0707071 	292.178 	47.3703
0.0717172 	292.173 	47.3727
0.0727273 	292.169 	47.3741
0.0737374 	292.165 	47.3754
0.0747475 	292.162 	47.3765
0.0757576 	292.158 	47.3771
0.0767677 	292.154 	47.3777
0.0777778 	292.151 	47.3779
0.0787879 	292.148 	47.3781
0.079798 	292.145 	47.378
0.0808081 	292.142 	47.3779
0.0818182 	292.139 	47.3776
0.0828283 	292.137 	47.3772
0.0838384 	292.135 	47.3768
0.0848485 	292.132 	47.3763
0.0858586 	292.13 	47.3757
0.0868687 	292.128 	47.3752
0.0878788 	292.126 	47.3745
0.0888889 	292.125 	47.3738
0.089899 	292.123 	47.3732
0.0909091 	292.122 	47.3725
0.0919192 	292.121 	47.3717
0.0929293 	292.12 	47.371
0.0939394 	292.119 	47.3703
0.0949495 	292.118 	47.3695
0.0959596 	292.117 	47.3688
0.0969697 	292.117 	47.3681
0.0979798 	292.116 	47.3674
0.0989899 	292.116 	47.3666
0.1 	292.116 	47.3657
