0 	287.329 	21.6502
0.0010101 	287.326 	22.0307
0.0020202 	287.324 	21.3897
0.0030303 	287.322 	20.607
0.0040404 	287.32 	20.0406
0.00505051 	287.318 	19.7322
0.00606061 	287.316 	19.6449
0.00707071 	287.314 	19.7518
0.00808081 	287.312 	20.0254
0.00909091 	287.311 	20.4719
0.010101 	287.309 	21.0774
0.0111111 	287.307 	21.8537
0.0121212 	287.306 	22.8149
0.0131313 	287.304 	23.9701
0.0141414 	287.303 	25.4106
0.0151515 	287.302 	27.0991
0.0161616 	287.301 	28.9413
0.0171717 	287.301 	30.9446
0.0181818 	287.3 	32.8898
0.0191919 	287.3 	34.8087
0.020202 	287.299 	36.3893
0.0212121 	287.299 	37.9414
0.0222222 	287.3 	39.0797
0.0232323 	287.3 	40.218
0.0242424 	287.301 	41.0482
0.0252525 	287.301 	41.8449
0.0262626 	287.302 	42.4995
0.0272727 	287.303 	43.0514
0.0282828 	287.304 	43.598
0.0292929 	287.305 	43.9799
0.030303 	287.307 	44.3618
0.0313131 	287.308 	44.7165
0.0323232 	287.31 	44.9799
0.0333333 	287.312 	45.2434
0.0343434 	287.314 	45.494
0.0353535 	287.316 	45.6739
0.0363636 	287.319 	45.8539
0.0373737 	287.321 	46.0338
0.0383838 	287.324 	46.1677
0.0393939 	287.327 	46.2881
0.040404 	287.33 	46.4086
0.0414141 	287.332 	46.5265
0.0424242 	287.336 	46.6047
0.0434343 	287.339 	46.683
0.0444444 	287.343 	46.7612
0.0454545 	287.346 	46.8395
0.0464646 	287.35 	46.8879
0.0474747 	287.354 	46.9357
0.0484848 	287.358 	46.9835
0.0494949 	287.362 	47.0313
0.0505051 	287.367 	47.0698
0.0515152 	287.371 	47.0988
0.0525253 	287.376 	47.1279
0.0535354 	287.381 	47.157
0.0545455 	287.385 	47.1858
0.0555556 	287.391 	47.2038
0.0565657 	287.396 	47.2218
0.0575758 	287.401 	47.2398
0.0585859 	287.406 	47.2578
0.059596 	287.412 	47.2692
0.0606061 	287.418 	47.2803
0.0616162 	287.424 	47.2913
0.0626263 	287.43 	47.3014
0.0636364 	287.436 	47.3082
0.0646465 	287.443 	47.3151
0.0656566 	287.449 	47.3219
0.0666667 	287.456 	47.3266
0.0676768 	287.462 	47.3309
0.0686869 	287.469 	47.3353
0.069697 	287.476 	47.3383
0.0707071 	287.483 	47.3411
0.0717172 	287.491 	47.3438
0.0727273 	287.498 	47.3455
0.0737374 	287.505 	47.3472
0.0747475 	287.513 	47.3486
0.0757576 	287.52 	47.3497
0.0767677 	287.528 	47.3507
0.0777778 	287.536 	47.3513
0.0787879 	287.544 	47.3519
0.079798 	287.552 	47.3522
0.0808081 	287.56 	47.3525
0.0818182 	287.568 	47.3526
0.0828283 	287.577 	47.3526
0.0838384 	287.586 	47.3526
0.0848485 	287.594 	47.3525
0.0858586 	287.603 	47.3523
0.0868687 	287.612 	47.3521
0.0878788 	287.621 	47.3519
0.0888889 	287.63 	47.3516
0.089899 	287.639 	47.3513
0.0909091 	287.649 	47.3509
0.0919192 	287.658 	47.3506
0.0929293 	287.667 	47.3503
0.0939394 	287.677 	47.3499
0.0949495 	287.686 	47.3495
0.0959596 	287.696 	47.3491
0.0969697 	287.706 	47.3487
0.0979798 	287.716 	47.3483
0.0989899 	287.726 	47.3479
0.1 	287.739 	47.3473
