0 	294.511 	0.00799505
0.10101 	290.205 	0.00800504
0.20202 	290.011 	0.0080053
0.30303 	289.918 	0.00800542
0.40404 	289.857 	0.00800549
0.505051 	289.811 	0.00800554
0.606061 	289.777 	0.00800557
0.707071 	289.748 	0.0080056
0.808081 	289.723 	0.00800562
0.909091 	289.702 	0.00800564
1.0101 	289.682 	0.00800566
1.11111 	289.666 	0.00800568
1.21212 	289.649 	0.0080057
1.31313 	289.634 	0.00800572
1.41414 	289.62 	0.00800574
1.51515 	289.605 	0.00800577
1.61616 	289.592 	0.00800579
1.71717 	289.578 	0.00800581
1.81818 	289.565 	0.00800583
1.91919 	289.552 	0.00800586
2.0202 	289.539 	0.00800588
2.12121 	289.526 	0.00800591
2.22222 	289.513 	0.00800593
2.32323 	289.5 	0.00800595
2.42424 	289.487 	0.00800597
2.52525 	289.475 	0.00800599
2.62626 	289.462 	0.00800601
2.72727 	289.45 	0.00800603
2.82828 	289.438 	0.00800605
2.92929 	289.427 	0.00800607
3.0303 	289.417 	0.00800608
3.13131 	289.406 	0.0080061
3.23232 	289.396 	0.00800611
3.33333 	289.388 	0.00800612
3.43434 	289.384 	0.00800613
3.53535 	289.379 	0.00800614
3.63636 	289.375 	0.00800615
3.73737 	289.371 	0.00800616
3.83838 	289.369 	0.00800617
3.93939 	289.369 	0.00800617
4.0404 	289.369 	0.00800617
4.14141 	289.369 	0.00800617
4.24242 	289.37 	0.00800618
4.34343 	289.37 	0.00800618
4.44444 	289.37 	0.00800618
4.54545 	289.37 	0.00800618
4.64646 	289.37 	0.00800618
4.74747 	289.37 	0.00800618
4.84848 	289.37 	0.00800618
4.94949 	289.371 	0.00800617
5.05051 	289.371 	0.00800617
5.15152 	289.37 	0.00800617
5.25253 	289.37 	0.00800617
5.35354 	289.37 	0.00800616
5.45455 	289.37 	0.00800616
5.55556 	289.37 	0.00800616
5.65657 	289.37 	0.00800615
5.75758 	289.37 	0.00800615
5.85859 	289.369 	0.00800614
5.9596 	289.369 	0.00800614
6.06061 	289.369 	0.00800614
6.16162 	289.369 	0.00800613
6.26263 	289.368 	0.00800613
6.36364 	289.368 	0.00800612
6.46465 	289.367 	0.00800611
6.56566 	289.367 	0.00800611
6.66667 	289.366 	0.0080061
6.76768 	289.365 	0.0080061
6.86869 	289.364 	0.00800609
6.9697 	289.363 	0.00800609
7.07071 	289.362 	0.00800608
7.17172 	289.361 	0.00800608
7.27273 	289.359 	0.00800607
7.37374 	289.356 	0.00800607
7.47475 	289.354 	0.00800607
7.57576 	289.352 	0.00800606
7.67677 	289.347 	0.00800606
7.77778 	289.343 	0.00800606
7.87879 	289.339 	0.00800606
7.9798 	289.334 	0.00800606
8.08081 	289.328 	0.00800606
8.18182 	289.322 	0.00800606
8.28283 	289.316 	0.00800606
8.38384 	289.31 	0.00800606
8.48485 	289.304 	0.00800606
8.58586 	289.298 	0.00800607
8.68687 	289.291 	0.00800607
8.78788 	289.285 	0.00800608
8.88889 	289.279 	0.00800608
8.9899 	289.272 	0.00800609
9.09091 	289.266 	0.0080061
9.19192 	289.259 	0.00800611
9.29293 	289.252 	0.00800612
9.39394 	289.245 	0.00800614
9.49495 	289.238 	0.00800615
9.59596 	289.231 	0.00800617
9.69697 	289.223 	0.00800619
9.79798 	289.216 	0.00800621
9.89899 	289.207 	0.00800624
10 	289.199 	0.00800627
