0 	299.779 	2.21177
0.000909091 	299.803 	2.21302
0.00181818 	299.826 	2.21516
0.00272727 	299.848 	2.21763
0.00363636 	299.869 	2.22037
0.00454545 	299.89 	2.2232
0.00545455 	299.91 	2.2264
0.00636364 	299.931 	2.2296
0.00727273 	299.95 	2.23312
0.00818182 	299.969 	2.23687
0.00909091 	299.988 	2.24062
0.01 	300.007 	2.24452
0.0109091 	300.024 	2.24891
0.0118182 	300.041 	2.25331
0.0127273 	300.058 	2.2577
0.0136364 	300.075 	2.2621
0.0145455 	300.091 	2.2671
0.0154545 	300.106 	2.27219
0.0163636 	300.12 	2.27728
0.0172727 	300.135 	2.28237
0.0181818 	300.15 	2.28746
0.0190909 	300.165 	2.29272
0.02 	300.177 	2.29849
0.0209091 	300.189 	2.30427
0.0218182 	300.202 	2.31004
0.0227273 	300.214 	2.31581
0.0236364 	300.226 	2.32159
0.0245455 	300.239 	2.32736
0.0254545 	300.251 	2.33313
0.0263636 	300.26 	2.33946
0.0272727 	300.27 	2.34579
0.0281818 	300.279 	2.35212
0.0290909 	300.289 	2.35844
0.03 	300.298 	2.36477
0.0309091 	300.307 	2.3711
0.0318182 	300.317 	2.37743
0.0327273 	300.326 	2.38376
0.0336364 	300.335 	2.39009
0.0345455 	300.342 	2.39622
0.0354545 	300.348 	2.40222
0.0363636 	300.354 	2.40822
0.0372727 	300.36 	2.41422
0.0381818 	300.365 	2.42022
0.0390909 	300.371 	2.42622
0.04 	300.377 	2.43222
0.0409091 	300.383 	2.43822
0.0418182 	300.388 	2.44423
0.0427273 	300.394 	2.45023
0.0436364 	300.4 	2.45623
0.0445455 	300.406 	2.46223
0.0454545 	300.41 	2.46801
0.0463636 	300.413 	2.47358
0.0472727 	300.416 	2.47916
0.0481818 	300.419 	2.48473
0.0490909 	300.423 	2.4903
0.05 	300.426 	2.49587
0.0509091 	300.429 	2.50144
0.0518182 	300.432 	2.50701
0.0527273 	300.435 	2.51258
0.0536364 	300.438 	2.51815
0.0545455 	300.441 	2.52372
0.0554545 	300.444 	2.52929
0.0563636 	300.447 	2.53467
0.0572727 	300.448 	2.53977
0.0581818 	300.449 	2.54486
0.0590909 	300.451 	2.54995
0.06 	300.452 	2.55504
0.0609091 	300.453 	2.56013
0.0618182 	300.454 	2.56522
0.0627273 	300.455 	2.57031
0.0636364 	300.457 	2.5754
0.0645455 	300.458 	2.58048
0.0654545 	300.458 	2.58454
0.0663636 	300.457 	2.58859
0.0672727 	300.457 	2.59265
0.0681818 	300.457 	2.59671
0.0690909 	300.457 	2.60077
0.07 	300.456 	2.60482
0.0709091 	300.456 	2.60888
0.0718182 	300.455 	2.61222
0.0727273 	300.454 	2.61532
0.0736364 	300.452 	2.61842
0.0745455 	300.451 	2.62152
0.0754545 	300.45 	2.62462
0.0763636 	300.448 	2.62762
0.0772727 	300.446 	2.62991
0.0781818 	300.444 	2.6322
0.0790909 	300.442 	2.63449
0.08 	300.44 	2.63677
0.0809091 	300.437 	2.63855
0.0818182 	300.435 	2.64018
0.0827273 	300.432 	2.64181
0.0836364 	300.429 	2.64323
0.0845455 	300.426 	2.64433
0.0854545 	300.423 	2.64544
0.0863636 	300.42 	2.64621
0.0872727 	300.417 	2.6469
0.0881818 	300.413 	2.64735
0.0890909 	300.409 	2.64767
0.09 	300.405 	2.64779
