0 	298.438 	2.30561
0.000909091 	298.442 	2.30955
0.00181818 	298.447 	2.31596
0.00272727 	298.453 	2.32309
0.00363636 	298.458 	2.33039
0.00454545 	298.463 	2.33775
0.00545455 	298.468 	2.34536
0.00636364 	298.473 	2.35297
0.00727273 	298.477 	2.36082
0.00818182 	298.481 	2.36882
0.00909091 	298.486 	2.37682
0.01 	298.49 	2.38493
0.0109091 	298.493 	2.39341
0.0118182 	298.497 	2.40188
0.0127273 	298.5 	2.41035
0.0136364 	298.504 	2.41882
0.0145455 	298.507 	2.42773
0.0154545 	298.509 	2.4367
0.0163636 	298.512 	2.44567
0.0172727 	298.515 	2.45464
0.0181818 	298.517 	2.46362
0.0190909 	298.52 	2.47269
0.02 	298.521 	2.4821
0.0209091 	298.523 	2.49151
0.0218182 	298.525 	2.50091
0.0227273 	298.526 	2.51032
0.0236364 	298.528 	2.51972
0.0245455 	298.53 	2.52913
0.0254545 	298.531 	2.53853
0.0263636 	298.532 	2.54815
0.0272727 	298.532 	2.55777
0.0281818 	298.533 	2.56738
0.0290909 	298.533 	2.577
0.03 	298.534 	2.58662
0.0309091 	298.534 	2.59624
0.0318182 	298.535 	2.60586
0.0327273 	298.536 	2.61548
0.0336364 	298.536 	2.6251
0.0345455 	298.536 	2.63411
0.0354545 	298.535 	2.64273
0.0363636 	298.535 	2.65136
0.0372727 	298.534 	2.65998
0.0381818 	298.534 	2.66861
0.0390909 	298.533 	2.67723
0.04 	298.533 	2.68586
0.0409091 	298.532 	2.69448
0.0418182 	298.532 	2.70311
0.0427273 	298.531 	2.71173
0.0436364 	298.531 	2.72036
0.0445455 	298.53 	2.72898
0.0454545 	298.529 	2.73715
0.0463636 	298.528 	2.74485
0.0472727 	298.526 	2.75256
0.0481818 	298.525 	2.76027
0.0490909 	298.524 	2.76798
0.05 	298.522 	2.77568
0.0509091 	298.521 	2.78339
0.0518182 	298.52 	2.7911
0.0527273 	298.518 	2.79881
0.0536364 	298.517 	2.80651
0.0545455 	298.516 	2.81422
0.0554545 	298.514 	2.82193
0.0563636 	298.513 	2.82932
0.0572727 	298.511 	2.83622
0.0581818 	298.509 	2.84311
0.0590909 	298.507 	2.85
0.06 	298.505 	2.8569
0.0609091 	298.503 	2.86379
0.0618182 	298.501 	2.87069
0.0627273 	298.499 	2.87758
0.0636364 	298.497 	2.88448
0.0645455 	298.495 	2.89136
0.0654545 	298.493 	2.89679
0.0663636 	298.49 	2.90223
0.0672727 	298.488 	2.90767
0.0681818 	298.486 	2.9131
0.0690909 	298.483 	2.91854
0.07 	298.481 	2.92397
0.0709091 	298.479 	2.92941
0.0718182 	298.476 	2.93387
0.0727273 	298.474 	2.938
0.0736364 	298.471 	2.94213
0.0745455 	298.468 	2.94626
0.0754545 	298.466 	2.95039
0.0763636 	298.463 	2.95438
0.0772727 	298.461 	2.95742
0.0781818 	298.458 	2.96046
0.0790909 	298.456 	2.9635
0.08 	298.453 	2.96654
0.0809091 	298.45 	2.96889
0.0818182 	298.448 	2.97105
0.0827273 	298.445 	2.97321
0.0836364 	298.442 	2.97509
0.0845455 	298.44 	2.97655
0.0854545 	298.437 	2.97801
0.0863636 	298.434 	2.97904
0.0872727 	298.431 	2.97995
0.0881818 	298.428 	2.98054
0.0890909 	298.426 	2.98096
0.09 	298.423 	2.98112
