0 	304.598 	1.94058
0.000909091 	304.392 	1.95509
0.00181818 	304.197 	1.97856
0.00272727 	304.006 	2.00449
0.00363636 	303.818 	2.03057
0.00454545 	303.631 	2.05666
0.00545455 	303.449 	2.0828
0.00636364 	303.267 	2.10894
0.00727273 	303.089 	2.1349
0.00818182 	302.913 	2.16074
0.00909091 	302.738 	2.18658
0.01 	302.565 	2.21219
0.0109091 	302.4 	2.23699
0.0118182 	302.234 	2.2618
0.0127273 	302.068 	2.2866
0.0136364 	301.902 	2.3114
0.0145455 	301.748 	2.33414
0.0154545 	301.594 	2.35657
0.0163636 	301.441 	2.37901
0.0172727 	301.287 	2.40144
0.0181818 	301.134 	2.42387
0.0190909 	300.984 	2.44523
0.02 	300.847 	2.46333
0.0209091 	300.709 	2.48144
0.0218182 	300.571 	2.49955
0.0227273 	300.433 	2.51765
0.0236364 	300.296 	2.53576
0.0245455 	300.158 	2.55387
0.0254545 	300.02 	2.57197
0.0263636 	299.901 	2.5839
0.0272727 	299.783 	2.59577
0.0281818 	299.665 	2.60763
0.0290909 	299.546 	2.6195
0.03 	299.428 	2.63136
0.0309091 	299.309 	2.64323
0.0318182 	299.191 	2.65509
0.0327273 	299.072 	2.66695
0.0336364 	298.954 	2.67882
0.0345455 	298.853 	2.68654
0.0354545 	298.764 	2.69162
0.0363636 	298.675 	2.69671
0.0372727 	298.586 	2.7018
0.0381818 	298.497 	2.70689
0.0390909 	298.407 	2.71197
0.04 	298.318 	2.71706
0.0409091 	298.229 	2.72215
0.0418182 	298.14 	2.72724
0.0427273 	298.051 	2.73232
0.0436364 	297.961 	2.73741
0.0445455 	297.872 	2.7425
0.0454545 	297.793 	2.74556
0.0463636 	297.725 	2.74659
0.0472727 	297.656 	2.74762
0.0481818 	297.588 	2.74865
0.0490909 	297.519 	2.74968
0.05 	297.45 	2.75071
0.0509091 	297.382 	2.75174
0.0518182 	297.313 	2.75277
0.0527273 	297.245 	2.7538
0.0536364 	297.176 	2.75483
0.0545455 	297.108 	2.75586
0.0554545 	297.039 	2.75689
0.0563636 	296.976 	2.7572
0.0572727 	296.921 	2.75637
0.0581818 	296.866 	2.75555
0.0590909 	296.811 	2.75473
0.06 	296.756 	2.75391
0.0609091 	296.701 	2.75308
0.0618182 	296.646 	2.75226
0.0627273 	296.592 	2.75144
0.0636364 	296.537 	2.75061
0.0645455 	296.482 	2.74979
0.0654545 	296.441 	2.74851
0.0663636 	296.401 	2.74723
0.0672727 	296.36 	2.74596
0.0681818 	296.32 	2.74468
0.0690909 	296.279 	2.7434
0.07 	296.238 	2.74212
0.0709091 	296.198 	2.74085
0.0718182 	296.165 	2.73963
0.0727273 	296.135 	2.73843
0.0736364 	296.105 	2.73724
0.0745455 	296.075 	2.73604
0.0754545 	296.045 	2.73485
0.0763636 	296.016 	2.73368
0.0772727 	295.995 	2.73272
0.0781818 	295.973 	2.73175
0.0790909 	295.951 	2.73079
0.08 	295.929 	2.72982
0.0809091 	295.912 	2.72905
0.0818182 	295.896 	2.72834
0.0827273 	295.88 	2.72762
0.0836364 	295.866 	2.727
0.0845455 	295.855 	2.7265
0.0854545 	295.844 	2.72601
0.0863636 	295.836 	2.72566
0.0872727 	295.828 	2.72534
0.0881818 	295.823 	2.72514
0.0890909 	295.819 	2.725
0.09 	295.816 	2.72495
