0 	298.934 	2.26506
0.000909091 	298.837 	2.28522
0.00181818 	298.717 	2.31804
0.00272727 	298.592 	2.3544
0.00363636 	298.468 	2.39131
0.00454545 	298.345 	2.42831
0.00545455 	298.225 	2.4657
0.00636364 	298.105 	2.50308
0.00727273 	297.987 	2.54039
0.00818182 	297.871 	2.57764
0.00909091 	297.755 	2.61489
0.01 	297.64 	2.65182
0.0109091 	297.529 	2.68763
0.0118182 	297.419 	2.72344
0.0127273 	297.309 	2.75925
0.0136364 	297.199 	2.79506
0.0145455 	297.095 	2.82763
0.0154545 	296.993 	2.85972
0.0163636 	296.89 	2.89181
0.0172727 	296.788 	2.9239
0.0181818 	296.685 	2.95599
0.0190909 	296.585 	2.98637
0.02 	296.493 	3.01164
0.0209091 	296.401 	3.0369
0.0218182 	296.309 	3.06216
0.0227273 	296.217 	3.08742
0.0236364 	296.124 	3.11269
0.0245455 	296.032 	3.13795
0.0254545 	295.94 	3.16321
0.0263636 	295.861 	3.17906
0.0272727 	295.781 	3.1948
0.0281818 	295.702 	3.21055
0.0290909 	295.623 	3.22629
0.03 	295.543 	3.24204
0.0309091 	295.464 	3.25778
0.0318182 	295.384 	3.27353
0.0327273 	295.305 	3.28928
0.0336364 	295.226 	3.30502
0.0345455 	295.159 	3.31474
0.0354545 	295.099 	3.32064
0.0363636 	295.039 	3.32653
0.0372727 	294.979 	3.33242
0.0381818 	294.92 	3.33832
0.0390909 	294.86 	3.34421
0.04 	294.8 	3.35011
0.0409091 	294.741 	3.356
0.0418182 	294.681 	3.3619
0.0427273 	294.621 	3.36779
0.0436364 	294.562 	3.37369
0.0445455 	294.502 	3.37958
0.0454545 	294.449 	3.38257
0.0463636 	294.403 	3.38266
0.0472727 	294.358 	3.38275
0.0481818 	294.312 	3.38283
0.0490909 	294.266 	3.38292
0.05 	294.221 	3.383
0.0509091 	294.175 	3.38309
0.0518182 	294.129 	3.38318
0.0527273 	294.083 	3.38326
0.0536364 	294.038 	3.38335
0.0545455 	293.992 	3.38343
0.0554545 	293.946 	3.38352
0.0563636 	293.904 	3.3826
0.0572727 	293.868 	3.38009
0.0581818 	293.831 	3.37758
0.0590909 	293.795 	3.37507
0.06 	293.759 	3.37256
0.0609091 	293.722 	3.37005
0.0618182 	293.686 	3.36754
0.0627273 	293.649 	3.36504
0.0636364 	293.613 	3.36253
0.0645455 	293.577 	3.36001
0.0654545 	293.55 	3.35711
0.0663636 	293.523 	3.35422
0.0672727 	293.497 	3.35132
0.0681818 	293.47 	3.34842
0.0690909 	293.443 	3.34552
0.07 	293.417 	3.34262
0.0709091 	293.39 	3.33972
0.0718182 	293.369 	3.3371
0.0727273 	293.349 	3.33457
0.0736364 	293.33 	3.33204
0.0745455 	293.31 	3.32952
0.0754545 	293.291 	3.32699
0.0763636 	293.272 	3.32453
0.0772727 	293.258 	3.32255
0.0781818 	293.244 	3.32058
0.0790909 	293.231 	3.3186
0.08 	293.217 	3.31662
0.0809091 	293.206 	3.31506
0.0818182 	293.196 	3.31361
0.0827273 	293.186 	3.31217
0.0836364 	293.178 	3.3109
0.0845455 	293.171 	3.30991
0.0854545 	293.165 	3.30891
0.0863636 	293.16 	3.30821
0.0872727 	293.156 	3.30758
0.0881818 	293.153 	3.30718
0.0890909 	293.151 	3.30689
0.09 	293.151 	3.30678
