0 	296.48 	16.121
0.0010101 	296.527 	15.8041
0.0020202 	296.574 	15.7245
0.0030303 	296.621 	15.852
0.0040404 	296.667 	16.151
0.00505051 	296.712 	16.6002
0.00606061 	296.757 	17.179
0.00707071 	296.802 	17.8782
0.00808081 	296.846 	18.6858
0.00909091 	296.891 	19.6078
0.010101 	296.934 	20.6339
0.0111111 	296.978 	21.7685
0.0121212 	297.021 	23.0162
0.0131313 	297.064 	24.3797
0.0141414 	297.107 	25.915
0.0151515 	297.15 	27.6205
0.0161616 	297.192 	29.4474
0.0171717 	297.234 	31.4252
0.0181818 	297.275 	33.3804
0.0191919 	297.317 	35.3253
0.020202 	297.358 	36.9324
0.0212121 	297.399 	38.5103
0.0222222 	297.439 	39.6309
0.0232323 	297.479 	40.7515
0.0242424 	297.519 	41.5437
0.0252525 	297.558 	42.3001
0.0262626 	297.597 	42.9153
0.0272727 	297.636 	43.4287
0.0282828 	297.674 	43.9371
0.0292929 	297.712 	44.2895
0.030303 	297.749 	44.6418
0.0313131 	297.786 	44.9687
0.0323232 	297.823 	45.2107
0.0333333 	297.859 	45.4527
0.0343434 	297.895 	45.6828
0.0353535 	297.93 	45.8473
0.0363636 	297.965 	46.0119
0.0373737 	298 	46.1764
0.0383838 	298.034 	46.2984
0.0393939 	298.068 	46.4079
0.040404 	298.102 	46.5174
0.0414141 	298.135 	46.6246
0.0424242 	298.167 	46.6952
0.0434343 	298.199 	46.7658
0.0444444 	298.232 	46.8364
0.0454545 	298.264 	46.9071
0.0464646 	298.293 	46.9503
0.0474747 	298.323 	46.9931
0.0484848 	298.352 	47.0359
0.0494949 	298.382 	47.0786
0.0505051 	298.411 	47.1128
0.0515152 	298.439 	47.1385
0.0525253 	298.466 	47.1642
0.0535354 	298.494 	47.1899
0.0545455 	298.522 	47.2154
0.0555556 	298.549 	47.2311
0.0565657 	298.576 	47.2468
0.0575758 	298.603 	47.2624
0.0585859 	298.629 	47.2781
0.059596 	298.655 	47.2879
0.0606061 	298.68 	47.2974
0.0616162 	298.705 	47.3068
0.0626263 	298.73 	47.3154
0.0636364 	298.754 	47.3212
0.0646465 	298.777 	47.3269
0.0656566 	298.801 	47.3327
0.0666667 	298.824 	47.3366
0.0676768 	298.846 	47.3401
0.0686869 	298.869 	47.3437
0.069697 	298.89 	47.3461
0.0707071 	298.911 	47.3483
0.0717172 	298.933 	47.3505
0.0727273 	298.953 	47.3518
0.0737374 	298.973 	47.3531
0.0747475 	298.993 	47.3542
0.0757576 	299.012 	47.3549
0.0767677 	299.031 	47.3556
0.0777778 	299.049 	47.356
0.0787879 	299.067 	47.3564
0.079798 	299.085 	47.3565
0.0808081 	299.102 	47.3567
0.0818182 	299.119 	47.3566
0.0828283 	299.135 	47.3566
0.0838384 	299.151 	47.3565
0.0848485 	299.167 	47.3563
0.0858586 	299.182 	47.3561
0.0868687 	299.197 	47.3558
0.0878788 	299.211 	47.3555
0.0888889 	299.225 	47.3552
0.089899 	299.239 	47.3548
0.0909091 	299.253 	47.3545
0.0919192 	299.266 	47.3541
0.0929293 	299.278 	47.3537
0.0939394 	299.29 	47.3533
0.0949495 	299.302 	47.3529
0.0959596 	299.313 	47.3525
0.0969697 	299.324 	47.3521
0.0979798 	299.335 	47.3517
0.0989899 	299.345 	47.3513
0.1 	299.358 	47.3507
