0 	286.789 	3.79472
0.000909091 	286.829 	3.76184
0.00181818 	286.868 	3.71103
0.00272727 	286.905 	3.65659
0.00363636 	286.943 	3.60624
0.00454545 	286.98 	3.55707
0.00545455 	287.017 	3.51254
0.00636364 	287.053 	3.46801
0.00727273 	287.09 	3.42719
0.00818182 	287.125 	3.38889
0.00909091 	287.161 	3.35058
0.01 	287.197 	3.31371
0.0109091 	287.231 	3.28179
0.0118182 	287.266 	3.24986
0.0127273 	287.3 	3.21793
0.0136364 	287.335 	3.186
0.0145455 	287.368 	3.15951
0.0154545 	287.401 	3.13383
0.0163636 	287.434 	3.10814
0.0172727 	287.467 	3.08246
0.0181818 	287.499 	3.05677
0.0190909 	287.532 	3.03255
0.02 	287.563 	3.01273
0.0209091 	287.593 	2.99291
0.0218182 	287.624 	2.97308
0.0227273 	287.655 	2.95326
0.0236364 	287.686 	2.93344
0.0245455 	287.717 	2.91361
0.0254545 	287.747 	2.89379
0.0263636 	287.775 	2.87918
0.0272727 	287.803 	2.86462
0.0281818 	287.831 	2.85007
0.0290909 	287.859 	2.83552
0.03 	287.887 	2.82096
0.0309091 	287.915 	2.80641
0.0318182 	287.943 	2.79185
0.0327273 	287.971 	2.7773
0.0336364 	287.998 	2.76274
0.0345455 	288.023 	2.75131
0.0354545 	288.045 	2.74186
0.0363636 	288.068 	2.73241
0.0372727 	288.09 	2.72295
0.0381818 	288.112 	2.7135
0.0390909 	288.135 	2.70405
0.04 	288.157 	2.6946
0.0409091 	288.18 	2.68515
0.0418182 	288.202 	2.67569
0.0427273 	288.224 	2.66624
0.0436364 	288.247 	2.65679
0.0445455 	288.269 	2.64734
0.0454545 	288.289 	2.63941
0.0463636 	288.308 	2.63302
0.0472727 	288.326 	2.62662
0.0481818 	288.345 	2.62022
0.0490909 	288.363 	2.61382
0.05 	288.381 	2.60742
0.0509091 	288.4 	2.60102
0.0518182 	288.418 	2.59463
0.0527273 	288.437 	2.58823
0.0536364 	288.455 	2.58183
0.0545455 	288.473 	2.57543
0.0554545 	288.492 	2.56903
0.0563636 	288.509 	2.56332
0.0572727 	288.525 	2.55867
0.0581818 	288.541 	2.55402
0.0590909 	288.556 	2.54937
0.06 	288.572 	2.54472
0.0609091 	288.588 	2.54007
0.0618182 	288.604 	2.53542
0.0627273 	288.619 	2.53077
0.0636364 	288.635 	2.52612
0.0645455 	288.651 	2.52149
0.0654545 	288.663 	2.51826
0.0663636 	288.676 	2.51504
0.0672727 	288.688 	2.51182
0.0681818 	288.7 	2.50859
0.0690909 	288.713 	2.50537
0.07 	288.725 	2.50215
0.0709091 	288.737 	2.49892
0.0718182 	288.748 	2.49641
0.0727273 	288.758 	2.49413
0.0736364 	288.767 	2.49185
0.0745455 	288.777 	2.48958
0.0754545 	288.787 	2.4873
0.0763636 	288.796 	2.48511
0.0772727 	288.804 	2.4835
0.0781818 	288.812 	2.48189
0.0790909 	288.819 	2.48028
0.08 	288.827 	2.47868
0.0809091 	288.833 	2.47745
0.0818182 	288.84 	2.47633
0.0827273 	288.846 	2.47521
0.0836364 	288.851 	2.47425
0.0845455 	288.856 	2.4735
0.0854545 	288.861 	2.47275
0.0863636 	288.865 	2.47223
0.0872727 	288.869 	2.47177
0.0881818 	288.872 	2.47147
0.0890909 	288.876 	2.47126
0.09 	288.878 	2.47118
