0 	296.464 	2.47649
0.000909091 	296.495 	2.4756
0.00181818 	296.534 	2.47408
0.00272727 	296.574 	2.4725
0.00363636 	296.614 	2.4713
0.00454545 	296.654 	2.47027
0.00545455 	296.692 	2.4699
0.00636364 	296.73 	2.46952
0.00727273 	296.768 	2.46986
0.00818182 	296.804 	2.47068
0.00909091 	296.841 	2.47151
0.01 	296.877 	2.47268
0.0109091 	296.911 	2.47504
0.0118182 	296.946 	2.4774
0.0127273 	296.98 	2.47975
0.0136364 	297.014 	2.48211
0.0145455 	297.045 	2.48591
0.0154545 	297.076 	2.48991
0.0163636 	297.107 	2.49391
0.0172727 	297.138 	2.49792
0.0181818 	297.169 	2.50192
0.0190909 	297.199 	2.50631
0.02 	297.225 	2.51184
0.0209091 	297.252 	2.51738
0.0218182 	297.279 	2.52292
0.0227273 	297.306 	2.52845
0.0236364 	297.333 	2.53399
0.0245455 	297.359 	2.53952
0.0254545 	297.386 	2.54506
0.0263636 	297.408 	2.55178
0.0272727 	297.43 	2.55852
0.0281818 	297.452 	2.56526
0.0290909 	297.473 	2.572
0.03 	297.495 	2.57874
0.0309091 	297.517 	2.58548
0.0318182 	297.539 	2.59221
0.0327273 	297.56 	2.59895
0.0336364 	297.582 	2.60569
0.0345455 	297.6 	2.61243
0.0354545 	297.615 	2.61916
0.0363636 	297.63 	2.6259
0.0372727 	297.645 	2.63263
0.0381818 	297.66 	2.63937
0.0390909 	297.675 	2.6461
0.04 	297.691 	2.65284
0.0409091 	297.706 	2.65957
0.0418182 	297.721 	2.6663
0.0427273 	297.736 	2.67304
0.0436364 	297.751 	2.67977
0.0445455 	297.766 	2.68651
0.0454545 	297.779 	2.69309
0.0463636 	297.789 	2.69952
0.0472727 	297.8 	2.70594
0.0481818 	297.81 	2.71237
0.0490909 	297.821 	2.7188
0.05 	297.831 	2.72522
0.0509091 	297.842 	2.73165
0.0518182 	297.852 	2.73808
0.0527273 	297.863 	2.7445
0.0536364 	297.873 	2.75093
0.0545455 	297.883 	2.75736
0.0554545 	297.894 	2.76378
0.0563636 	297.903 	2.77003
0.0572727 	297.91 	2.776
0.0581818 	297.918 	2.78197
0.0590909 	297.925 	2.78794
0.06 	297.932 	2.79391
0.0609091 	297.939 	2.79988
0.0618182 	297.947 	2.80585
0.0627273 	297.954 	2.81182
0.0636364 	297.961 	2.81779
0.0645455 	297.968 	2.82375
0.0654545 	297.973 	2.82856
0.0663636 	297.977 	2.83336
0.0672727 	297.982 	2.83817
0.0681818 	297.986 	2.84298
0.0690909 	297.991 	2.84778
0.07 	297.995 	2.85259
0.0709091 	298 	2.85739
0.0718182 	298.003 	2.86137
0.0727273 	298.005 	2.86506
0.0736364 	298.008 	2.86876
0.0745455 	298.01 	2.87246
0.0754545 	298.013 	2.87615
0.0763636 	298.015 	2.87973
0.0772727 	298.016 	2.88246
0.0781818 	298.017 	2.8852
0.0790909 	298.018 	2.88794
0.08 	298.019 	2.89068
0.0809091 	298.019 	2.89281
0.0818182 	298.019 	2.89476
0.0827273 	298.019 	2.89671
0.0836364 	298.018 	2.89841
0.0845455 	298.017 	2.89974
0.0854545 	298.016 	2.90106
0.0863636 	298.015 	2.90199
0.0872727 	298.013 	2.90283
0.0881818 	298.011 	2.90336
0.0890909 	298.009 	2.90374
0.09 	298.007 	2.90388
