0 	290.895 	3.17005
0.000909091 	290.848 	3.17286
0.00181818 	290.804 	3.17643
0.00272727 	290.76 	3.17961
0.00363636 	290.717 	3.18069
0.00454545 	290.674 	3.18115
0.00545455 	290.633 	3.17914
0.00636364 	290.592 	3.17713
0.00727273 	290.552 	3.17316
0.00818182 	290.513 	3.16785
0.00909091 	290.473 	3.16254
0.01 	290.435 	3.15653
0.0109091 	290.398 	3.14809
0.0118182 	290.361 	3.13965
0.0127273 	290.325 	3.13121
0.0136364 	290.288 	3.12277
0.0145455 	290.254 	3.11219
0.0154545 	290.22 	3.1013
0.0163636 	290.187 	3.0904
0.0172727 	290.153 	3.07951
0.0181818 	290.12 	3.06862
0.0190909 	290.087 	3.05741
0.02 	290.058 	3.04527
0.0209091 	290.028 	3.03313
0.0218182 	289.999 	3.02099
0.0227273 	289.969 	3.00885
0.0236364 	289.94 	2.99671
0.0245455 	289.91 	2.98456
0.0254545 	289.881 	2.97242
0.0263636 	289.856 	2.96055
0.0272727 	289.831 	2.94868
0.0281818 	289.807 	2.93681
0.0290909 	289.782 	2.92494
0.03 	289.757 	2.91307
0.0309091 	289.733 	2.9012
0.0318182 	289.708 	2.88932
0.0327273 	289.683 	2.87745
0.0336364 	289.659 	2.86558
0.0345455 	289.638 	2.85516
0.0354545 	289.62 	2.84565
0.0363636 	289.603 	2.83615
0.0372727 	289.585 	2.82664
0.0381818 	289.567 	2.81713
0.0390909 	289.549 	2.80762
0.04 	289.531 	2.79812
0.0409091 	289.513 	2.78861
0.0418182 	289.495 	2.7791
0.0427273 	289.478 	2.7696
0.0436364 	289.46 	2.76009
0.0445455 	289.442 	2.75058
0.0454545 	289.426 	2.74212
0.0463636 	289.413 	2.7347
0.0472727 	289.4 	2.72728
0.0481818 	289.388 	2.71986
0.0490909 	289.375 	2.71244
0.05 	289.362 	2.70502
0.0509091 	289.349 	2.6976
0.0518182 	289.336 	2.69018
0.0527273 	289.323 	2.68276
0.0536364 	289.31 	2.67534
0.0545455 	289.297 	2.66792
0.0554545 	289.284 	2.6605
0.0563636 	289.272 	2.65369
0.0572727 	289.263 	2.64783
0.0581818 	289.253 	2.64197
0.0590909 	289.244 	2.63611
0.06 	289.234 	2.63025
0.0609091 	289.224 	2.62439
0.0618182 	289.215 	2.61853
0.0627273 	289.205 	2.61267
0.0636364 	289.196 	2.60681
0.0645455 	289.186 	2.60097
0.0654545 	289.18 	2.59673
0.0663636 	289.173 	2.5925
0.0672727 	289.167 	2.58826
0.0681818 	289.161 	2.58403
0.0690909 	289.154 	2.57979
0.07 	289.148 	2.57556
0.0709091 	289.141 	2.57132
0.0718182 	289.137 	2.56797
0.0727273 	289.133 	2.56492
0.0736364 	289.129 	2.56186
0.0745455 	289.125 	2.5588
0.0754545 	289.121 	2.55575
0.0763636 	289.117 	2.5528
0.0772727 	289.115 	2.55062
0.0781818 	289.112 	2.54843
0.0790909 	289.11 	2.54625
0.08 	289.108 	2.54407
0.0809091 	289.107 	2.54239
0.0818182 	289.106 	2.54087
0.0827273 	289.105 	2.53934
0.0836364 	289.105 	2.53802
0.0845455 	289.105 	2.537
0.0854545 	289.105 	2.53597
0.0863636 	289.106 	2.53526
0.0872727 	289.107 	2.53462
0.0881818 	289.108 	2.53421
0.0890909 	289.109 	2.53392
0.09 	289.111 	2.53381
