0 	295.839 	0.00815422
0.10101 	291.325 	0.0081712
0.20202 	291.122 	0.00817171
0.30303 	291.024 	0.00817195
0.40404 	290.96 	0.00817209
0.505051 	290.912 	0.0081722
0.606061 	290.876 	0.00817228
0.707071 	290.846 	0.00817234
0.808081 	290.819 	0.00817239
0.909091 	290.797 	0.00817244
1.0101 	290.776 	0.00817248
1.11111 	290.758 	0.00817251
1.21212 	290.74 	0.00817255
1.31313 	290.724 	0.00817258
1.41414 	290.709 	0.00817261
1.51515 	290.694 	0.00817264
1.61616 	290.68 	0.00817267
1.71717 	290.665 	0.0081727
1.81818 	290.651 	0.00817272
1.91919 	290.637 	0.00817275
2.0202 	290.624 	0.00817278
2.12121 	290.61 	0.0081728
2.22222 	290.596 	0.00817283
2.32323 	290.582 	0.00817285
2.42424 	290.568 	0.00817288
2.52525 	290.555 	0.0081729
2.62626 	290.542 	0.00817292
2.72727 	290.529 	0.00817294
2.82828 	290.516 	0.00817296
2.92929 	290.505 	0.00817298
3.0303 	290.495 	0.008173
3.13131 	290.484 	0.00817301
3.23232 	290.474 	0.00817303
3.33333 	290.466 	0.00817305
3.43434 	290.463 	0.00817306
3.53535 	290.46 	0.00817307
3.63636 	290.457 	0.00817308
3.73737 	290.454 	0.00817309
3.83838 	290.453 	0.0081731
3.93939 	290.456 	0.0081731
4.0404 	290.458 	0.00817311
4.14141 	290.46 	0.00817311
4.24242 	290.462 	0.00817312
4.34343 	290.464 	0.00817312
4.44444 	290.466 	0.00817312
4.54545 	290.467 	0.00817312
4.64646 	290.469 	0.00817312
4.74747 	290.47 	0.00817312
4.84848 	290.472 	0.00817313
4.94949 	290.473 	0.00817313
5.05051 	290.474 	0.00817313
5.15152 	290.475 	0.00817312
5.25253 	290.476 	0.00817312
5.35354 	290.476 	0.00817312
5.45455 	290.477 	0.00817312
5.55556 	290.478 	0.00817312
5.65657 	290.478 	0.00817312
5.75758 	290.479 	0.00817311
5.85859 	290.479 	0.00817311
5.9596 	290.479 	0.00817311
6.06061 	290.479 	0.00817311
6.16162 	290.479 	0.0081731
6.26263 	290.479 	0.0081731
6.36364 	290.479 	0.00817309
6.46465 	290.479 	0.00817309
6.56566 	290.478 	0.00817309
6.66667 	290.478 	0.00817308
6.76768 	290.477 	0.00817308
6.86869 	290.476 	0.00817308
6.9697 	290.475 	0.00817307
7.07071 	290.474 	0.00817307
7.17172 	290.472 	0.00817307
7.27273 	290.47 	0.00817306
7.37374 	290.467 	0.00817306
7.47475 	290.464 	0.00817306
7.57576 	290.461 	0.00817305
7.67677 	290.455 	0.00817305
7.77778 	290.449 	0.00817305
7.87879 	290.444 	0.00817305
7.9798 	290.437 	0.00817305
8.08081 	290.429 	0.00817305
8.18182 	290.421 	0.00817305
8.28283 	290.414 	0.00817305
8.38384 	290.406 	0.00817305
8.48485 	290.398 	0.00817306
8.58586 	290.39 	0.00817306
8.68687 	290.382 	0.00817306
8.78788 	290.374 	0.00817307
8.88889 	290.366 	0.00817307
8.9899 	290.358 	0.00817308
9.09091 	290.35 	0.00817309
9.19192 	290.342 	0.0081731
9.29293 	290.334 	0.00817311
9.39394 	290.326 	0.00817312
9.49495 	290.317 	0.00817313
9.59596 	290.308 	0.00817315
9.69697 	290.299 	0.00817317
9.79798 	290.29 	0.00817319
9.89899 	290.28 	0.00817321
10 	290.27 	0.00817323
