0 	297.837 	2.3255
0.000909091 	297.934 	2.32129
0.00181818 	298.026 	2.31494
0.00272727 	298.116 	2.30825
0.00363636 	298.204 	2.30239
0.00454545 	298.292 	2.2968
0.00545455 	298.378 	2.29221
0.00636364 	298.464 	2.28762
0.00727273 	298.547 	2.28389
0.00818182 	298.63 	2.28073
0.00909091 	298.712 	2.27758
0.01 	298.794 	2.27477
0.0109091 	298.872 	2.27318
0.0118182 	298.95 	2.2716
0.0127273 	299.028 	2.27001
0.0136364 	299.106 	2.26842
0.0145455 	299.179 	2.26827
0.0154545 	299.251 	2.26832
0.0163636 	299.323 	2.26838
0.0172727 	299.396 	2.26844
0.0181818 	299.468 	2.26849
0.0190909 	299.539 	2.26897
0.02 	299.604 	2.27068
0.0209091 	299.669 	2.27239
0.0218182 	299.734 	2.27411
0.0227273 	299.799 	2.27582
0.0236364 	299.864 	2.27754
0.0245455 	299.93 	2.27925
0.0254545 	299.995 	2.28097
0.0263636 	300.051 	2.28423
0.0272727 	300.107 	2.28752
0.0281818 	300.163 	2.2908
0.0290909 	300.219 	2.29408
0.03 	300.275 	2.29737
0.0309091 	300.331 	2.30065
0.0318182 	300.388 	2.30393
0.0327273 	300.444 	2.30722
0.0336364 	300.5 	2.3105
0.0345455 	300.547 	2.31433
0.0354545 	300.589 	2.3185
0.0363636 	300.631 	2.32268
0.0372727 	300.674 	2.32685
0.0381818 	300.716 	2.33103
0.0390909 	300.758 	2.3352
0.04 	300.8 	2.33938
0.0409091 	300.842 	2.34355
0.0418182 	300.884 	2.34772
0.0427273 	300.926 	2.3519
0.0436364 	300.968 	2.35607
0.0445455 	301.01 	2.36025
0.0454545 	301.047 	2.36467
0.0463636 	301.079 	2.36934
0.0472727 	301.111 	2.37401
0.0481818 	301.142 	2.37868
0.0490909 	301.174 	2.38334
0.05 	301.206 	2.38801
0.0509091 	301.238 	2.39268
0.0518182 	301.269 	2.39735
0.0527273 	301.301 	2.40202
0.0536364 	301.333 	2.40669
0.0545455 	301.365 	2.41136
0.0554545 	301.396 	2.41603
0.0563636 	301.425 	2.42076
0.0572727 	301.45 	2.42558
0.0581818 	301.474 	2.43041
0.0590909 	301.498 	2.43523
0.06 	301.523 	2.44006
0.0609091 	301.547 	2.44488
0.0618182 	301.572 	2.44971
0.0627273 	301.596 	2.45453
0.0636364 	301.62 	2.45936
0.0645455 	301.645 	2.46418
0.0654545 	301.661 	2.46832
0.0663636 	301.678 	2.47246
0.0672727 	301.695 	2.4766
0.0681818 	301.712 	2.48075
0.0690909 	301.729 	2.48489
0.07 	301.745 	2.48903
0.0709091 	301.762 	2.49317
0.0718182 	301.774 	2.49669
0.0727273 	301.785 	2.5
0.0736364 	301.796 	2.5033
0.0745455 	301.807 	2.50661
0.0754545 	301.818 	2.50992
0.0763636 	301.829 	2.51313
0.0772727 	301.835 	2.51563
0.0781818 	301.842 	2.51814
0.0790909 	301.848 	2.52065
0.08 	301.855 	2.52315
0.0809091 	301.859 	2.52512
0.0818182 	301.862 	2.52693
0.0827273 	301.865 	2.52874
0.0836364 	301.867 	2.53032
0.0845455 	301.868 	2.53155
0.0854545 	301.869 	2.53279
0.0863636 	301.867 	2.53366
0.0872727 	301.866 	2.53444
0.0881818 	301.863 	2.53494
0.0890909 	301.86 	2.5353
0.09 	301.856 	2.53543
