0 	293.035 	2.8841
0.000909091 	293.115 	2.87145
0.00181818 	293.215 	2.85213
0.00272727 	293.318 	2.83169
0.00363636 	293.421 	2.81349
0.00454545 	293.523 	2.796
0.00545455 	293.624 	2.78122
0.00636364 	293.724 	2.76644
0.00727273 	293.823 	2.75396
0.00818182 	293.92 	2.74305
0.00909091 	294.018 	2.73214
0.01 	294.115 	2.72217
0.0109091 	294.208 	2.71544
0.0118182 	294.302 	2.70871
0.0127273 	294.396 	2.70198
0.0136364 	294.489 	2.69525
0.0145455 	294.579 	2.69235
0.0154545 	294.667 	2.69
0.0163636 	294.755 	2.68766
0.0172727 	294.844 	2.68531
0.0181818 	294.932 	2.68297
0.0190909 	295.019 	2.68175
0.02 	295.1 	2.68389
0.0209091 	295.181 	2.68604
0.0218182 	295.263 	2.68819
0.0227273 	295.344 	2.69033
0.0236364 	295.425 	2.69248
0.0245455 	295.506 	2.69463
0.0254545 	295.588 	2.69677
0.0263636 	295.659 	2.70328
0.0272727 	295.731 	2.70984
0.0281818 	295.803 	2.71641
0.0290909 	295.874 	2.72297
0.03 	295.946 	2.72953
0.0309091 	296.018 	2.73609
0.0318182 	296.089 	2.74265
0.0327273 	296.161 	2.74921
0.0336364 	296.233 	2.75577
0.0345455 	296.294 	2.76402
0.0354545 	296.35 	2.77335
0.0363636 	296.405 	2.78267
0.0372727 	296.46 	2.792
0.0381818 	296.516 	2.80133
0.0390909 	296.571 	2.81066
0.04 	296.627 	2.81998
0.0409091 	296.682 	2.82931
0.0418182 	296.737 	2.83864
0.0427273 	296.793 	2.84796
0.0436364 	296.848 	2.85729
0.0445455 	296.903 	2.86662
0.0454545 	296.953 	2.8766
0.0463636 	296.996 	2.88725
0.0472727 	297.039 	2.89789
0.0481818 	297.082 	2.90854
0.0490909 	297.126 	2.91918
0.05 	297.169 	2.92983
0.0509091 	297.212 	2.94047
0.0518182 	297.256 	2.95112
0.0527273 	297.299 	2.96176
0.0536364 	297.342 	2.97241
0.0545455 	297.385 	2.98305
0.0554545 	297.429 	2.9937
0.0563636 	297.469 	3.00438
0.0572727 	297.503 	3.01512
0.0581818 	297.538 	3.02586
0.0590909 	297.573 	3.0366
0.06 	297.608 	3.04734
0.0609091 	297.642 	3.05808
0.0618182 	297.677 	3.06882
0.0627273 	297.712 	3.07957
0.0636364 	297.746 	3.09031
0.0645455 	297.781 	3.10103
0.0654545 	297.806 	3.10992
0.0663636 	297.831 	3.11882
0.0672727 	297.857 	3.12771
0.0681818 	297.882 	3.1366
0.0690909 	297.907 	3.1455
0.07 	297.932 	3.15439
0.0709091 	297.957 	3.16328
0.0718182 	297.977 	3.17067
0.0727273 	297.995 	3.17755
0.0736364 	298.013 	3.18443
0.0745455 	298.03 	3.19131
0.0754545 	298.048 	3.19819
0.0763636 	298.065 	3.20484
0.0772727 	298.077 	3.20994
0.0781818 	298.089 	3.21503
0.0790909 	298.101 	3.22013
0.08 	298.114 	3.22522
0.0809091 	298.122 	3.22918
0.0818182 	298.13 	3.2328
0.0827273 	298.137 	3.23643
0.0836364 	298.144 	3.23958
0.0845455 	298.148 	3.24204
0.0854545 	298.152 	3.2445
0.0863636 	298.154 	3.24623
0.0872727 	298.156 	3.24777
0.0881818 	298.156 	3.24875
0.0890909 	298.156 	3.24946
0.09 	298.154 	3.24973
