0 	295.603 	16.2273
0.0010101 	295.639 	15.9991
0.0020202 	295.675 	15.9384
0.0030303 	295.71 	16.0214
0.0040404 	295.744 	16.2211
0.00505051 	295.779 	16.518
0.00606061 	295.813 	16.8934
0.00707071 	295.847 	17.3377
0.00808081 	295.88 	17.841
0.00909091 	295.914 	18.405
0.010101 	295.947 	19.0232
0.0111111 	295.98 	19.6973
0.0121212 	296.012 	20.4288
0.0131313 	296.045 	21.2182
0.0141414 	296.077 	22.0921
0.0151515 	296.109 	23.0541
0.0161616 	296.141 	24.0977
0.0171717 	296.173 	25.2671
0.0181818 	296.204 	26.6119
0.0191919 	296.236 	28.0362
0.020202 	296.267 	29.7182
0.0212121 	296.297 	31.4182
0.0222222 	296.328 	33.1739
0.0232323 	296.359 	34.9297
0.0242424 	296.389 	36.4238
0.0252525 	296.419 	37.8895
0.0262626 	296.449 	39.1062
0.0272727 	296.478 	40.1434
0.0282828 	296.508 	41.1696
0.0292929 	296.536 	41.8577
0.030303 	296.565 	42.5458
0.0313131 	296.594 	43.1795
0.0323232 	296.622 	43.6317
0.0333333 	296.65 	44.0839
0.0343434 	296.678 	44.5121
0.0353535 	296.706 	44.8081
0.0363636 	296.733 	45.1041
0.0373737 	296.76 	45.4002
0.0383838 	296.787 	45.6149
0.0393939 	296.813 	45.8058
0.040404 	296.84 	45.9968
0.0414141 	296.866 	46.1834
0.0424242 	296.891 	46.303
0.0434343 	296.917 	46.4226
0.0444444 	296.942 	46.5422
0.0454545 	296.967 	46.6618
0.0464646 	296.991 	46.7331
0.0474747 	297.014 	46.8035
0.0484848 	297.038 	46.874
0.0494949 	297.062 	46.9444
0.0505051 	297.085 	47.0002
0.0515152 	297.107 	47.0414
0.0525253 	297.13 	47.0826
0.0535354 	297.152 	47.1239
0.0545455 	297.175 	47.1648
0.0555556 	297.197 	47.1894
0.0565657 	297.219 	47.214
0.0575758 	297.241 	47.2386
0.0585859 	297.263 	47.2632
0.059596 	297.284 	47.2784
0.0606061 	297.305 	47.2929
0.0616162 	297.326 	47.3075
0.0626263 	297.347 	47.3208
0.0636364 	297.367 	47.3296
0.0646465 	297.387 	47.3383
0.0656566 	297.407 	47.3471
0.0666667 	297.426 	47.353
0.0676768 	297.445 	47.3583
0.0686869 	297.465 	47.3636
0.069697 	297.483 	47.3673
0.0707071 	297.502 	47.3705
0.0717172 	297.52 	47.3737
0.0727273 	297.538 	47.3756
0.0737374 	297.556 	47.3775
0.0747475 	297.573 	47.379
0.0757576 	297.59 	47.38
0.0767677 	297.608 	47.3809
0.0777778 	297.624 	47.3814
0.0787879 	297.641 	47.3819
0.079798 	297.657 	47.3819
0.0808081 	297.673 	47.382
0.0818182 	297.688 	47.3819
0.0828283 	297.704 	47.3816
0.0838384 	297.719 	47.3813
0.0848485 	297.734 	47.3809
0.0858586 	297.749 	47.3804
0.0868687 	297.763 	47.3799
0.0878788 	297.778 	47.3793
0.0888889 	297.792 	47.3786
0.089899 	297.806 	47.378
0.0909091 	297.819 	47.3773
0.0919192 	297.832 	47.3766
0.0929293 	297.845 	47.3759
0.0939394 	297.858 	47.3752
0.0949495 	297.87 	47.3744
0.0959596 	297.883 	47.3737
0.0969697 	297.895 	47.3729
0.0979798 	297.907 	47.3722
0.0989899 	297.918 	47.3715
0.1 	297.933 	47.3705
