0 	290.957 	18.955
0.0010101 	291.007 	17.8354
0.0020202 	291.057 	17.2335
0.0030303 	291.106 	16.981
0.0040404 	291.155 	16.973
0.00505051 	291.204 	17.155
0.00606061 	291.253 	17.488
0.00707071 	291.301 	17.9548
0.00808081 	291.349 	18.5394
0.00909091 	291.397 	19.2478
0.010101 	291.444 	20.0684
0.0111111 	291.491 	21.0044
0.0121212 	291.539 	22.0578
0.0131313 	291.585 	23.227
0.0141414 	291.632 	24.5586
0.0151515 	291.679 	26.046
0.0161616 	291.725 	27.6574
0.0171717 	291.772 	29.4399
0.0181818 	291.818 	31.3086
0.0191919 	291.864 	33.2162
0.020202 	291.909 	34.9607
0.0212121 	291.955 	36.6885
0.0222222 	292 	38.0134
0.0232323 	292.046 	39.3384
0.0242424 	292.09 	40.2957
0.0252525 	292.135 	41.213
0.0262626 	292.18 	41.9583
0.0272727 	292.224 	42.5794
0.0282828 	292.268 	43.1944
0.0292929 	292.311 	43.6179
0.030303 	292.355 	44.0415
0.0313131 	292.398 	44.4343
0.0323232 	292.441 	44.7247
0.0333333 	292.484 	45.015
0.0343434 	292.527 	45.2912
0.0353535 	292.569 	45.4893
0.0363636 	292.611 	45.6873
0.0373737 	292.653 	45.8854
0.0383838 	292.694 	46.0331
0.0393939 	292.735 	46.166
0.040404 	292.777 	46.2989
0.0414141 	292.818 	46.4291
0.0424242 	292.858 	46.5159
0.0434343 	292.898 	46.6027
0.0444444 	292.938 	46.6895
0.0454545 	292.978 	46.7763
0.0464646 	293.016 	46.8303
0.0474747 	293.054 	46.8838
0.0484848 	293.093 	46.9372
0.0494949 	293.131 	46.9907
0.0505051 	293.168 	47.0338
0.0515152 	293.205 	47.0666
0.0525253 	293.242 	47.0994
0.0535354 	293.279 	47.1322
0.0545455 	293.316 	47.1648
0.0555556 	293.353 	47.1854
0.0565657 	293.39 	47.2059
0.0575758 	293.427 	47.2265
0.0585859 	293.463 	47.247
0.059596 	293.499 	47.2602
0.0606061 	293.535 	47.273
0.0616162 	293.571 	47.2858
0.0626263 	293.606 	47.2975
0.0636364 	293.641 	47.3055
0.0646465 	293.676 	47.3136
0.0656566 	293.711 	47.3216
0.0666667 	293.745 	47.3272
0.0676768 	293.779 	47.3324
0.0686869 	293.813 	47.3375
0.069697 	293.846 	47.3412
0.0707071 	293.879 	47.3446
0.0717172 	293.912 	47.3479
0.0727273 	293.945 	47.35
0.0737374 	293.977 	47.3522
0.0747475 	294.009 	47.354
0.0757576 	294.041 	47.3553
0.0767677 	294.073 	47.3566
0.0777778 	294.104 	47.3574
0.0787879 	294.135 	47.3582
0.079798 	294.166 	47.3587
0.0808081 	294.197 	47.3591
0.0818182 	294.227 	47.3594
0.0828283 	294.257 	47.3595
0.0838384 	294.287 	47.3596
0.0848485 	294.316 	47.3595
0.0858586 	294.346 	47.3594
0.0868687 	294.375 	47.3593
0.0878788 	294.403 	47.3591
0.0888889 	294.432 	47.3588
0.089899 	294.46 	47.3585
0.0909091 	294.488 	47.3581
0.0919192 	294.515 	47.3578
0.0929293 	294.543 	47.3574
0.0939394 	294.57 	47.357
0.0949495 	294.597 	47.3566
0.0959596 	294.623 	47.3561
0.0969697 	294.649 	47.3557
0.0979798 	294.675 	47.3552
0.0989899 	294.701 	47.3548
0.1 	294.734 	47.3542
