0 	301.007 	2.1113
0.000909091 	301 	2.11502
0.00181818 	300.992 	2.12112
0.00272727 	300.985 	2.12793
0.00363636 	300.977 	2.13496
0.00454545 	300.969 	2.14207
0.00545455 	300.96 	2.14952
0.00636364 	300.952 	2.15697
0.00727273 	300.943 	2.16477
0.00818182 	300.933 	2.17282
0.00909091 	300.924 	2.18087
0.01 	300.914 	2.18911
0.0109091 	300.904 	2.198
0.0118182 	300.893 	2.20689
0.0127273 	300.883 	2.21578
0.0136364 	300.872 	2.22467
0.0145455 	300.861 	2.2345
0.0154545 	300.849 	2.24446
0.0163636 	300.837 	2.25442
0.0172727 	300.825 	2.26439
0.0181818 	300.813 	2.27435
0.0190909 	300.801 	2.28459
0.02 	300.788 	2.29566
0.0209091 	300.774 	2.30672
0.0218182 	300.761 	2.31779
0.0227273 	300.747 	2.32886
0.0236364 	300.734 	2.33992
0.0245455 	300.72 	2.35099
0.0254545 	300.707 	2.36205
0.0263636 	300.692 	2.37364
0.0272727 	300.676 	2.38523
0.0281818 	300.661 	2.39682
0.0290909 	300.646 	2.40841
0.03 	300.631 	2.42
0.0309091 	300.616 	2.43159
0.0318182 	300.601 	2.44318
0.0327273 	300.586 	2.45477
0.0336364 	300.57 	2.46636
0.0345455 	300.555 	2.47681
0.0354545 	300.54 	2.48653
0.0363636 	300.525 	2.49625
0.0372727 	300.51 	2.50596
0.0381818 	300.495 	2.51568
0.0390909 	300.48 	2.5254
0.04 	300.465 	2.53512
0.0409091 	300.45 	2.54483
0.0418182 	300.435 	2.55455
0.0427273 	300.42 	2.56427
0.0436364 	300.405 	2.57399
0.0445455 	300.39 	2.58371
0.0454545 	300.375 	2.59219
0.0463636 	300.36 	2.59943
0.0472727 	300.346 	2.60668
0.0481818 	300.331 	2.61392
0.0490909 	300.316 	2.62116
0.05 	300.301 	2.62841
0.0509091 	300.286 	2.63565
0.0518182 	300.272 	2.6429
0.0527273 	300.257 	2.65014
0.0536364 	300.242 	2.65738
0.0545455 	300.227 	2.66463
0.0554545 	300.213 	2.67187
0.0563636 	300.198 	2.67821
0.0572727 	300.183 	2.68312
0.0581818 	300.169 	2.68802
0.0590909 	300.155 	2.69293
0.06 	300.14 	2.69784
0.0609091 	300.126 	2.70275
0.0618182 	300.111 	2.70765
0.0627273 	300.097 	2.71256
0.0636364 	300.083 	2.71747
0.0645455 	300.068 	2.72236
0.0654545 	300.056 	2.72526
0.0663636 	300.043 	2.72816
0.0672727 	300.031 	2.73106
0.0681818 	300.019 	2.73396
0.0690909 	300.006 	2.73686
0.07 	299.994 	2.73976
0.0709091 	299.982 	2.74266
0.0718182 	299.971 	2.74468
0.0727273 	299.96 	2.74641
0.0736364 	299.95 	2.74814
0.0745455 	299.94 	2.74987
0.0754545 	299.929 	2.7516
0.0763636 	299.919 	2.75324
0.0772727 	299.911 	2.7543
0.0781818 	299.902 	2.75537
0.0790909 	299.893 	2.75643
0.08 	299.885 	2.7575
0.0809091 	299.877 	2.75826
0.0818182 	299.87 	2.75893
0.0827273 	299.863 	2.7596
0.0836364 	299.856 	2.76017
0.0845455 	299.85 	2.7606
0.0854545 	299.844 	2.76102
0.0863636 	299.839 	2.76131
0.0872727 	299.834 	2.76157
0.0881818 	299.829 	2.76173
0.0890909 	299.825 	2.76184
0.09 	299.821 	2.76188
