0 	290.094 	0.00719526
0.10101 	285.917 	0.00721752
0.20202 	285.731 	0.0072182
0.30303 	285.642 	0.00721852
0.40404 	285.585 	0.00721872
0.505051 	285.543 	0.00721887
0.606061 	285.512 	0.00721898
0.707071 	285.486 	0.00721907
0.808081 	285.463 	0.00721916
0.909091 	285.446 	0.00721924
1.0101 	285.428 	0.00721932
1.11111 	285.414 	0.0072194
1.21212 	285.4 	0.00721947
1.31313 	285.387 	0.00721956
1.41414 	285.375 	0.00721964
1.51515 	285.363 	0.00721972
1.61616 	285.352 	0.00721981
1.71717 	285.34 	0.0072199
1.81818 	285.329 	0.00721999
1.91919 	285.319 	0.00722009
2.0202 	285.308 	0.00722019
2.12121 	285.297 	0.00722028
2.22222 	285.287 	0.00722038
2.32323 	285.276 	0.00722047
2.42424 	285.265 	0.00722057
2.52525 	285.255 	0.00722066
2.62626 	285.244 	0.00722075
2.72727 	285.234 	0.00722083
2.82828 	285.223 	0.00722092
2.92929 	285.213 	0.007221
3.0303 	285.204 	0.00722108
3.13131 	285.194 	0.00722115
3.23232 	285.184 	0.00722123
3.33333 	285.174 	0.00722129
3.43434 	285.165 	0.00722135
3.53535 	285.155 	0.0072214
3.63636 	285.146 	0.00722146
3.73737 	285.136 	0.00722151
3.83838 	285.127 	0.00722156
3.93939 	285.12 	0.00722159
4.0404 	285.112 	0.00722163
4.14141 	285.104 	0.00722166
4.24242 	285.096 	0.00722169
4.34343 	285.088 	0.00722173
4.44444 	285.083 	0.00722175
4.54545 	285.078 	0.00722177
4.64646 	285.073 	0.00722178
4.74747 	285.068 	0.0072218
4.84848 	285.063 	0.00722182
4.94949 	285.058 	0.00722184
5.05051 	285.054 	0.00722185
5.15152 	285.051 	0.00722186
5.25253 	285.048 	0.00722187
5.35354 	285.044 	0.00722188
5.45455 	285.041 	0.00722189
5.55556 	285.038 	0.0072219
5.65657 	285.035 	0.00722191
5.75758 	285.033 	0.00722192
5.85859 	285.031 	0.00722192
5.9596 	285.029 	0.00722193
6.06061 	285.027 	0.00722193
6.16162 	285.024 	0.00722194
6.26263 	285.023 	0.00722194
6.36364 	285.022 	0.00722195
6.46465 	285.02 	0.00722195
6.56566 	285.019 	0.00722195
6.66667 	285.018 	0.00722196
6.76768 	285.017 	0.00722196
6.86869 	285.017 	0.00722197
6.9697 	285.016 	0.00722197
7.07071 	285.016 	0.00722198
7.17172 	285.015 	0.00722199
7.27273 	285.015 	0.007222
7.37374 	285.015 	0.00722201
7.47475 	285.015 	0.00722202
7.57576 	285.016 	0.00722203
7.67677 	285.016 	0.00722205
7.77778 	285.017 	0.00722207
7.87879 	285.017 	0.00722208
7.9798 	285.018 	0.0072221
8.08081 	285.019 	0.00722213
8.18182 	285.02 	0.00722215
8.28283 	285.02 	0.00722218
8.38384 	285.021 	0.00722221
8.48485 	285.021 	0.00722225
8.58586 	285.021 	0.00722228
8.68687 	285.021 	0.00722232
8.78788 	285.021 	0.00722237
8.88889 	285.02 	0.00722241
8.9899 	285.02 	0.00722246
9.09091 	285.019 	0.00722252
9.19192 	285.018 	0.00722259
9.29293 	285.017 	0.00722266
9.39394 	285.016 	0.00722274
9.49495 	285.015 	0.00722282
9.59596 	285.013 	0.00722292
9.69697 	285.011 	0.00722303
9.79798 	285.009 	0.00722315
9.89899 	285.006 	0.00722328
10 	285.003 	0.00722342
