0 	285.746 	4.80091
0.000909091 	285.735 	4.79375
0.00181818 	285.722 	4.77748
0.00272727 	285.709 	4.75627
0.00363636 	285.697 	4.72639
0.00454545 	285.684 	4.69432
0.00545455 	285.673 	4.65368
0.00636364 	285.661 	4.61305
0.00727273 	285.651 	4.56774
0.00818182 	285.64 	4.51925
0.00909091 	285.63 	4.47075
0.01 	285.62 	4.42164
0.0109091 	285.611 	4.37038
0.0118182 	285.602 	4.31912
0.0127273 	285.593 	4.26786
0.0136364 	285.585 	4.2166
0.0145455 	285.578 	4.16818
0.0154545 	285.571 	4.12017
0.0163636 	285.564 	4.07216
0.0172727 	285.557 	4.02415
0.0181818 	285.55 	3.97614
0.0190909 	285.544 	3.93017
0.02 	285.539 	3.89033
0.0209091 	285.534 	3.85048
0.0218182 	285.53 	3.81064
0.0227273 	285.525 	3.77079
0.0236364 	285.52 	3.73095
0.0245455 	285.516 	3.69111
0.0254545 	285.511 	3.65126
0.0263636 	285.508 	3.62171
0.0272727 	285.506 	3.59227
0.0281818 	285.504 	3.56284
0.0290909 	285.502 	3.5334
0.03 	285.499 	3.50396
0.0309091 	285.497 	3.47452
0.0318182 	285.495 	3.44508
0.0327273 	285.492 	3.41564
0.0336364 	285.49 	3.3862
0.0345455 	285.489 	3.36348
0.0354545 	285.489 	3.34501
0.0363636 	285.489 	3.32654
0.0372727 	285.489 	3.30808
0.0381818 	285.489 	3.28961
0.0390909 	285.489 	3.27114
0.04 	285.489 	3.25268
0.0409091 	285.489 	3.23421
0.0418182 	285.489 	3.21574
0.0427273 	285.489 	3.19727
0.0436364 	285.489 	3.17881
0.0445455 	285.489 	3.16034
0.0454545 	285.49 	3.14515
0.0463636 	285.492 	3.13324
0.0472727 	285.494 	3.12133
0.0481818 	285.495 	3.10942
0.0490909 	285.497 	3.09751
0.05 	285.499 	3.0856
0.0509091 	285.5 	3.07369
0.0518182 	285.502 	3.06178
0.0527273 	285.504 	3.04987
0.0536364 	285.505 	3.03796
0.0545455 	285.507 	3.02604
0.0554545 	285.509 	3.01413
0.0563636 	285.511 	3.00363
0.0572727 	285.514 	2.99534
0.0581818 	285.517 	2.98704
0.0590909 	285.52 	2.97875
0.06 	285.523 	2.97046
0.0609091 	285.526 	2.96217
0.0618182 	285.528 	2.95387
0.0627273 	285.531 	2.94558
0.0636364 	285.534 	2.93729
0.0645455 	285.537 	2.92902
0.0654545 	285.541 	2.92343
0.0663636 	285.544 	2.91784
0.0672727 	285.548 	2.91224
0.0681818 	285.551 	2.90665
0.0690909 	285.555 	2.90106
0.07 	285.558 	2.89546
0.0709091 	285.562 	2.88987
0.0718182 	285.565 	2.88556
0.0727273 	285.569 	2.88167
0.0736364 	285.573 	2.87778
0.0745455 	285.577 	2.87389
0.0754545 	285.58 	2.87
0.0763636 	285.584 	2.86626
0.0772727 	285.588 	2.86354
0.0781818 	285.592 	2.86082
0.0790909 	285.596 	2.85809
0.08 	285.6 	2.85537
0.0809091 	285.604 	2.8533
0.0818182 	285.607 	2.85142
0.0827273 	285.611 	2.84954
0.0836364 	285.615 	2.84791
0.0845455 	285.619 	2.84666
0.0854545 	285.623 	2.8454
0.0863636 	285.628 	2.84453
0.0872727 	285.632 	2.84375
0.0881818 	285.636 	2.84325
0.0890909 	285.64 	2.84289
0.09 	285.643 	2.84276
