0 	287.838 	3.67332
0.000909091 	287.826 	3.66453
0.00181818 	287.815 	3.64928
0.00272727 	287.804 	3.63173
0.00363636 	287.793 	3.61219
0.00454545 	287.783 	3.59216
0.00545455 	287.774 	3.5702
0.00636364 	287.764 	3.54824
0.00727273 	287.755 	3.52522
0.00818182 	287.747 	3.50148
0.00909091 	287.738 	3.47773
0.01 	287.73 	3.45385
0.0109091 	287.723 	3.42949
0.0118182 	287.716 	3.40514
0.0127273 	287.709 	3.38079
0.0136364 	287.702 	3.35643
0.0145455 	287.696 	3.33297
0.0154545 	287.691 	3.30965
0.0163636 	287.685 	3.28632
0.0172727 	287.68 	3.263
0.0181818 	287.674 	3.23967
0.0190909 	287.669 	3.21703
0.02 	287.666 	3.19647
0.0209091 	287.662 	3.17591
0.0218182 	287.659 	3.15535
0.0227273 	287.655 	3.13479
0.0236364 	287.652 	3.11423
0.0245455 	287.648 	3.09367
0.0254545 	287.645 	3.0731
0.0263636 	287.644 	3.05658
0.0272727 	287.642 	3.0401
0.0281818 	287.641 	3.02361
0.0290909 	287.639 	3.00713
0.03 	287.638 	2.99065
0.0309091 	287.637 	2.97417
0.0318182 	287.635 	2.95768
0.0327273 	287.634 	2.9412
0.0336364 	287.632 	2.92472
0.0345455 	287.632 	2.91145
0.0354545 	287.633 	2.90023
0.0363636 	287.633 	2.88901
0.0372727 	287.634 	2.87779
0.0381818 	287.634 	2.86657
0.0390909 	287.635 	2.85535
0.04 	287.635 	2.84413
0.0409091 	287.636 	2.83291
0.0418182 	287.637 	2.82169
0.0427273 	287.637 	2.81047
0.0436364 	287.638 	2.79925
0.0445455 	287.638 	2.78803
0.0454545 	287.639 	2.77854
0.0463636 	287.641 	2.77079
0.0472727 	287.643 	2.76303
0.0481818 	287.645 	2.75528
0.0490909 	287.647 	2.74752
0.05 	287.649 	2.73977
0.0509091 	287.651 	2.73201
0.0518182 	287.653 	2.72426
0.0527273 	287.654 	2.71651
0.0536364 	287.656 	2.70875
0.0545455 	287.658 	2.701
0.0554545 	287.66 	2.69324
0.0563636 	287.662 	2.6863
0.0572727 	287.665 	2.68063
0.0581818 	287.668 	2.67495
0.0590909 	287.671 	2.66928
0.06 	287.673 	2.66361
0.0609091 	287.676 	2.65794
0.0618182 	287.679 	2.65226
0.0627273 	287.682 	2.64659
0.0636364 	287.684 	2.64092
0.0645455 	287.687 	2.63527
0.0654545 	287.69 	2.63133
0.0663636 	287.693 	2.62739
0.0672727 	287.696 	2.62345
0.0681818 	287.699 	2.61951
0.0690909 	287.703 	2.61557
0.07 	287.706 	2.61163
0.0709091 	287.709 	2.60769
0.0718182 	287.712 	2.60461
0.0727273 	287.715 	2.60183
0.0736364 	287.718 	2.59904
0.0745455 	287.721 	2.59626
0.0754545 	287.725 	2.59347
0.0763636 	287.728 	2.59079
0.0772727 	287.731 	2.58882
0.0781818 	287.734 	2.58685
0.0790909 	287.737 	2.58489
0.08 	287.74 	2.58292
0.0809091 	287.744 	2.58142
0.0818182 	287.747 	2.58005
0.0827273 	287.75 	2.57868
0.0836364 	287.753 	2.5775
0.0845455 	287.756 	2.57659
0.0854545 	287.759 	2.57568
0.0863636 	287.762 	2.57504
0.0872727 	287.765 	2.57447
0.0881818 	287.768 	2.57411
0.0890909 	287.771 	2.57385
0.09 	287.774 	2.57375
