0 	300.406 	0.00864489
0.10101 	294.874 	0.00858803
0.20202 	294.56 	0.00858681
0.30303 	294.388 	0.00858666
0.40404 	294.263 	0.00858689
0.505051 	294.161 	0.0085873
0.606061 	294.077 	0.00858784
0.707071 	294.006 	0.00858843
0.808081 	293.94 	0.00858904
0.909091 	293.886 	0.00858963
1.0101 	293.832 	0.00859022
1.11111 	293.786 	0.00859073
1.21212 	293.742 	0.00859123
1.31313 	293.701 	0.00859165
1.41414 	293.663 	0.00859204
1.51515 	293.625 	0.00859242
1.61616 	293.59 	0.00859277
1.71717 	293.555 	0.00859313
1.81818 	293.522 	0.00859363
1.91919 	293.489 	0.00859432
2.0202 	293.457 	0.00859501
2.12121 	293.424 	0.0085961
2.22222 	293.392 	0.00859819
2.32323 	293.36 	0.00860028
2.42424 	293.328 	0.00860237
2.52525 	293.295 	0.00860735
2.62626 	293.262 	0.00861325
2.72727 	293.23 	0.00861916
2.82828 	293.197 	0.00862506
2.92929 	293.163 	0.00863846
3.0303 	293.128 	0.00865371
3.13131 	293.093 	0.00866897
3.23232 	293.058 	0.00868422
3.33333 	293.019 	0.00870687
3.43434 	292.974 	0.00874267
3.53535 	292.929 	0.00877848
3.63636 	292.884 	0.00881429
3.73737 	292.839 	0.00885009
3.83838 	292.796 	0.00888704
3.93939 	292.757 	0.00892591
4.0404 	292.718 	0.00896477
4.14141 	292.679 	0.00900363
4.24242 	292.64 	0.00904249
4.34343 	292.601 	0.00908136
4.44444 	292.577 	0.00910774
4.54545 	292.557 	0.0091306
4.64646 	292.537 	0.00915346
4.74747 	292.518 	0.00917632
4.84848 	292.498 	0.00919918
4.94949 	292.478 	0.00922204
5.05051 	292.462 	0.00924006
5.15152 	292.451 	0.00925323
5.25253 	292.44 	0.00926641
5.35354 	292.429 	0.00927958
5.45455 	292.418 	0.00929276
5.55556 	292.407 	0.00930594
5.65657 	292.397 	0.00931764
5.75758 	292.391 	0.00932416
5.85859 	292.385 	0.00933068
5.9596 	292.378 	0.00933719
6.06061 	292.372 	0.00934371
6.16162 	292.365 	0.00935022
6.26263 	292.361 	0.00935283
6.36364 	292.357 	0.00935309
6.46465 	292.354 	0.00935335
6.56566 	292.351 	0.00935361
6.66667 	292.348 	0.00935387
6.76768 	292.346 	0.00935013
6.86869 	292.345 	0.00934414
6.9697 	292.344 	0.00933815
7.07071 	292.343 	0.00933216
7.17172 	292.343 	0.0093248
7.27273 	292.344 	0.00931189
7.37374 	292.346 	0.00929899
7.47475 	292.347 	0.00928608
7.57576 	292.35 	0.00927093
7.67677 	292.354 	0.00924874
7.77778 	292.359 	0.00922654
7.87879 	292.364 	0.00920435
7.9798 	292.37 	0.00917871
8.08081 	292.376 	0.00915171
8.18182 	292.383 	0.0091247
8.28283 	292.388 	0.00909926
8.38384 	292.393 	0.00907497
8.48485 	292.398 	0.00905068
8.58586 	292.401 	0.00902837
8.68687 	292.404 	0.00900663
8.78788 	292.406 	0.00898543
8.88889 	292.407 	0.00896559
8.9899 	292.408 	0.00894584
9.09091 	292.407 	0.00892753
9.19192 	292.406 	0.00890932
9.29293 	292.403 	0.00889218
9.39394 	292.4 	0.00887531
9.49495 	292.396 	0.00885903
9.59596 	292.391 	0.00884319
9.69697 	292.384 	0.00882764
9.79798 	292.377 	0.00881236
9.89899 	292.368 	0.00879729
10 	292.357 	0.00878197
