0 	297.757 	2.38701
0.000909091 	297.314 	2.45189
0.00181818 	296.904 	2.55574
0.00272727 	296.509 	2.66817
0.00363636 	296.132 	2.77416
0.00454545 	295.761 	2.87506
0.00545455 	295.414 	2.95613
0.00636364 	295.067 	3.03721
0.00727273 	294.743 	3.09488
0.00818182 	294.435 	3.1366
0.00909091 	294.126 	3.17833
0.01 	293.828 	3.2123
0.0109091 	293.565 	3.21955
0.0118182 	293.302 	3.22679
0.0127273 	293.039 	3.23404
0.0136364 	292.776 	3.24128
0.0145455 	292.559 	3.23398
0.0154545 	292.349 	3.22454
0.0163636 	292.139 	3.21511
0.0172727 	291.929 	3.20567
0.0181818 	291.719 	3.19623
0.0190909 	291.523 	3.18571
0.02 	291.371 	3.17196
0.0209091 	291.22 	3.1582
0.0218182 	291.068 	3.14445
0.0227273 	290.916 	3.13069
0.0236364 	290.764 	3.11694
0.0245455 	290.612 	3.10318
0.0254545 	290.46 	3.08943
0.0263636 	290.364 	3.07595
0.0272727 	290.268 	3.06247
0.0281818 	290.173 	3.049
0.0290909 	290.078 	3.03552
0.03 	289.982 	3.02204
0.0309091 	289.887 	3.00856
0.0318182 	289.791 	2.99509
0.0327273 	289.696 	2.98161
0.0336364 	289.6 	2.96813
0.0345455 	289.534 	2.95641
0.0354545 	289.486 	2.9458
0.0363636 	289.438 	2.93518
0.0372727 	289.39 	2.92457
0.0381818 	289.342 	2.91396
0.0390909 	289.294 	2.90334
0.04 	289.245 	2.89273
0.0409091 	289.197 	2.88212
0.0418182 	289.149 	2.87151
0.0427273 	289.101 	2.86089
0.0436364 	289.053 	2.85028
0.0445455 	289.005 	2.83967
0.0454545 	288.969 	2.83028
0.0463636 	288.946 	2.82211
0.0472727 	288.922 	2.81394
0.0481818 	288.898 	2.80577
0.0490909 	288.874 	2.7976
0.05 	288.85 	2.78943
0.0509091 	288.827 	2.78127
0.0518182 	288.803 	2.7731
0.0527273 	288.779 	2.76493
0.0536364 	288.755 	2.75676
0.0545455 	288.731 	2.74859
0.0554545 	288.708 	2.74042
0.0563636 	288.688 	2.73295
0.0572727 	288.675 	2.72656
0.0581818 	288.662 	2.72017
0.0590909 	288.648 	2.71379
0.06 	288.635 	2.7074
0.0609091 	288.622 	2.70102
0.0618182 	288.609 	2.69463
0.0627273 	288.596 	2.68824
0.0636364 	288.583 	2.68186
0.0645455 	288.57 	2.67549
0.0654545 	288.562 	2.6709
0.0663636 	288.555 	2.66631
0.0672727 	288.547 	2.66173
0.0681818 	288.54 	2.65714
0.0690909 	288.533 	2.65255
0.07 	288.525 	2.64796
0.0709091 	288.518 	2.64337
0.0718182 	288.513 	2.63975
0.0727273 	288.509 	2.63645
0.0736364 	288.504 	2.63315
0.0745455 	288.5 	2.62985
0.0754545 	288.496 	2.62654
0.0763636 	288.492 	2.62336
0.0772727 	288.49 	2.62101
0.0781818 	288.488 	2.61866
0.0790909 	288.486 	2.6163
0.08 	288.484 	2.61395
0.0809091 	288.483 	2.61215
0.0818182 	288.482 	2.6105
0.0827273 	288.481 	2.60886
0.0836364 	288.481 	2.60744
0.0845455 	288.482 	2.60634
0.0854545 	288.482 	2.60523
0.0863636 	288.483 	2.60446
0.0872727 	288.484 	2.60378
0.0881818 	288.486 	2.60334
0.0890909 	288.488 	2.60302
0.09 	288.49 	2.6029
