0 	292.221 	0.00757246
0.10101 	287.815 	0.00757719
0.20202 	287.619 	0.00757728
0.30303 	287.525 	0.00757731
0.40404 	287.465 	0.00757733
0.505051 	287.419 	0.00757734
0.606061 	287.385 	0.00757734
0.707071 	287.357 	0.00757735
0.808081 	287.333 	0.00757736
0.909091 	287.313 	0.00757737
1.0101 	287.293 	0.00757739
1.11111 	287.277 	0.00757741
1.21212 	287.261 	0.00757743
1.31313 	287.247 	0.00757745
1.41414 	287.233 	0.00757748
1.51515 	287.219 	0.00757751
1.61616 	287.207 	0.00757755
1.71717 	287.194 	0.00757759
1.81818 	287.181 	0.00757762
1.91919 	287.169 	0.00757766
2.0202 	287.157 	0.0075777
2.12121 	287.144 	0.00757774
2.22222 	287.132 	0.00757778
2.32323 	287.12 	0.00757782
2.42424 	287.108 	0.00757787
2.52525 	287.096 	0.0075779
2.62626 	287.084 	0.00757794
2.72727 	287.072 	0.00757798
2.82828 	287.06 	0.00757801
2.92929 	287.05 	0.00757804
3.0303 	287.039 	0.00757807
3.13131 	287.029 	0.0075781
3.23232 	287.018 	0.00757813
3.33333 	287.009 	0.00757816
3.43434 	287.001 	0.00757817
3.53535 	286.994 	0.00757819
3.63636 	286.987 	0.00757821
3.73737 	286.979 	0.00757823
3.83838 	286.973 	0.00757824
3.93939 	286.968 	0.00757825
4.0404 	286.964 	0.00757826
4.14141 	286.959 	0.00757827
4.24242 	286.954 	0.00757828
4.34343 	286.95 	0.00757829
4.44444 	286.946 	0.00757829
4.54545 	286.944 	0.00757829
4.64646 	286.941 	0.00757829
4.74747 	286.938 	0.0075783
4.84848 	286.935 	0.0075783
4.94949 	286.932 	0.0075783
5.05051 	286.929 	0.0075783
5.15152 	286.927 	0.0075783
5.25253 	286.925 	0.0075783
5.35354 	286.923 	0.0075783
5.45455 	286.921 	0.00757829
5.55556 	286.919 	0.00757829
5.65657 	286.918 	0.00757829
5.75758 	286.916 	0.00757828
5.85859 	286.915 	0.00757828
5.9596 	286.913 	0.00757827
6.06061 	286.912 	0.00757827
6.16162 	286.911 	0.00757827
6.26263 	286.91 	0.00757826
6.36364 	286.909 	0.00757826
6.46465 	286.908 	0.00757825
6.56566 	286.907 	0.00757824
6.66667 	286.906 	0.00757824
6.76768 	286.905 	0.00757823
6.86869 	286.905 	0.00757823
6.9697 	286.904 	0.00757823
7.07071 	286.903 	0.00757822
7.17172 	286.903 	0.00757822
7.27273 	286.902 	0.00757822
7.37374 	286.901 	0.00757822
7.47475 	286.9 	0.00757821
7.57576 	286.899 	0.00757821
7.67677 	286.898 	0.00757822
7.77778 	286.896 	0.00757822
7.87879 	286.895 	0.00757822
7.9798 	286.893 	0.00757823
8.08081 	286.891 	0.00757823
8.18182 	286.889 	0.00757824
8.28283 	286.886 	0.00757825
8.38384 	286.884 	0.00757826
8.48485 	286.881 	0.00757827
8.58586 	286.879 	0.00757829
8.68687 	286.876 	0.0075783
8.78788 	286.873 	0.00757832
8.88889 	286.87 	0.00757834
8.9899 	286.866 	0.00757836
9.09091 	286.863 	0.00757839
9.19192 	286.859 	0.00757842
9.29293 	286.855 	0.00757845
9.39394 	286.851 	0.00757849
9.49495 	286.847 	0.00757853
9.59596 	286.843 	0.00757857
9.69697 	286.839 	0.00757862
9.79798 	286.834 	0.00757868
9.89899 	286.828 	0.00757874
10 	286.823 	0.00757881
