0 	290.738 	19.1036
0.0010101 	290.787 	17.9504
0.0020202 	290.837 	17.3267
0.0030303 	290.885 	17.0554
0.0040404 	290.934 	17.031
0.00505051 	290.983 	17.1992
0.00606061 	291.03 	17.5208
0.00707071 	291.078 	17.9781
0.00808081 	291.125 	18.5544
0.00909091 	291.173 	19.2556
0.010101 	291.219 	20.07
0.0111111 	291.266 	21.001
0.0121212 	291.313 	22.0507
0.0131313 	291.359 	23.2176
0.0141414 	291.405 	24.5488
0.0151515 	291.451 	26.0369
0.0161616 	291.497 	27.6494
0.0171717 	291.543 	29.4331
0.0181818 	291.588 	31.3022
0.0191919 	291.634 	33.2098
0.020202 	291.679 	34.9537
0.0212121 	291.724 	36.6809
0.0222222 	291.769 	38.0058
0.0232323 	291.814 	39.3308
0.0242424 	291.858 	40.2887
0.0252525 	291.902 	41.2065
0.0262626 	291.946 	41.9524
0.0272727 	291.99 	42.5741
0.0282828 	292.034 	43.1896
0.0292929 	292.077 	43.6136
0.030303 	292.12 	44.0376
0.0313131 	292.163 	44.4308
0.0323232 	292.205 	44.7215
0.0333333 	292.248 	45.0121
0.0343434 	292.29 	45.2886
0.0353535 	292.332 	45.4869
0.0363636 	292.374 	45.6852
0.0373737 	292.415 	45.8834
0.0383838 	292.456 	46.0313
0.0393939 	292.497 	46.1644
0.040404 	292.538 	46.2974
0.0414141 	292.579 	46.4277
0.0424242 	292.619 	46.5146
0.0434343 	292.659 	46.6015
0.0444444 	292.698 	46.6884
0.0454545 	292.738 	46.7753
0.0464646 	292.776 	46.8294
0.0474747 	292.814 	46.883
0.0484848 	292.852 	46.9365
0.0494949 	292.89 	46.99
0.0505051 	292.927 	47.0332
0.0515152 	292.964 	47.066
0.0525253 	293.001 	47.0989
0.0535354 	293.038 	47.1317
0.0545455 	293.074 	47.1644
0.0555556 	293.111 	47.185
0.0565657 	293.148 	47.2055
0.0575758 	293.184 	47.2261
0.0585859 	293.221 	47.2467
0.059596 	293.257 	47.26
0.0606061 	293.292 	47.2727
0.0616162 	293.328 	47.2855
0.0626263 	293.364 	47.2972
0.0636364 	293.398 	47.3053
0.0646465 	293.433 	47.3134
0.0656566 	293.468 	47.3214
0.0666667 	293.502 	47.327
0.0676768 	293.536 	47.3322
0.0686869 	293.57 	47.3374
0.069697 	293.603 	47.3411
0.0707071 	293.636 	47.3445
0.0717172 	293.669 	47.3478
0.0727273 	293.702 	47.3499
0.0737374 	293.735 	47.3521
0.0747475 	293.767 	47.3539
0.0757576 	293.799 	47.3552
0.0767677 	293.83 	47.3565
0.0777778 	293.862 	47.3573
0.0787879 	293.893 	47.3581
0.079798 	293.924 	47.3586
0.0808081 	293.955 	47.3591
0.0818182 	293.985 	47.3593
0.0828283 	294.015 	47.3595
0.0838384 	294.045 	47.3595
0.0848485 	294.075 	47.3595
0.0858586 	294.104 	47.3594
0.0868687 	294.133 	47.3592
0.0878788 	294.162 	47.359
0.0888889 	294.191 	47.3587
0.089899 	294.219 	47.3584
0.0909091 	294.247 	47.358
0.0919192 	294.275 	47.3577
0.0929293 	294.303 	47.3573
0.0939394 	294.33 	47.3569
0.0949495 	294.357 	47.3565
0.0959596 	294.384 	47.3561
0.0969697 	294.411 	47.3556
0.0979798 	294.437 	47.3552
0.0989899 	294.463 	47.3547
0.1 	294.496 	47.3542
