0 	292.494 	0.00758421
0.10101 	287.391 	0.00755176
0.20202 	287.162 	0.00755154
0.30303 	287.053 	0.00755173
0.40404 	286.983 	0.00755204
0.505051 	286.931 	0.0075524
0.606061 	286.892 	0.0075528
0.707071 	286.861 	0.0075532
0.808081 	286.833 	0.00755359
0.909091 	286.812 	0.00755397
1.0101 	286.791 	0.00755435
1.11111 	286.773 	0.00755469
1.21212 	286.757 	0.00755503
1.31313 	286.742 	0.00755533
1.41414 	286.727 	0.00755561
1.51515 	286.713 	0.00755589
1.61616 	286.701 	0.00755613
1.71717 	286.688 	0.00755637
1.81818 	286.676 	0.00755664
1.91919 	286.664 	0.00755694
2.0202 	286.652 	0.00755724
2.12121 	286.64 	0.00755765
2.22222 	286.628 	0.00755835
2.32323 	286.616 	0.00755905
2.42424 	286.604 	0.00755975
2.52525 	286.593 	0.00756143
2.62626 	286.581 	0.00756343
2.72727 	286.57 	0.00756543
2.82828 	286.558 	0.00756742
2.92929 	286.546 	0.00757225
3.0303 	286.535 	0.00757778
3.13131 	286.524 	0.00758332
3.23232 	286.512 	0.00758885
3.33333 	286.5 	0.00759742
3.43434 	286.487 	0.00761143
3.53535 	286.473 	0.00762543
3.63636 	286.46 	0.00763943
3.73737 	286.447 	0.00765343
3.83838 	286.434 	0.00766802
3.93939 	286.424 	0.00768358
4.0404 	286.413 	0.00769914
4.14141 	286.402 	0.00771469
4.24242 	286.392 	0.00773025
4.34343 	286.381 	0.00774581
4.44444 	286.375 	0.00775632
4.54545 	286.371 	0.0077654
4.64646 	286.366 	0.00777449
4.74747 	286.361 	0.00778357
4.84848 	286.357 	0.00779266
4.94949 	286.352 	0.00780174
5.05051 	286.349 	0.00780881
5.15152 	286.346 	0.00781387
5.25253 	286.344 	0.00781894
5.35354 	286.342 	0.007824
5.45455 	286.34 	0.00782906
5.55556 	286.338 	0.00783412
5.65657 	286.336 	0.0078386
5.75758 	286.335 	0.007841
5.85859 	286.334 	0.00784339
5.9596 	286.333 	0.00784579
6.06061 	286.332 	0.00784819
6.16162 	286.331 	0.00785059
6.26263 	286.33 	0.00785155
6.36364 	286.329 	0.00785164
6.46465 	286.329 	0.00785174
6.56566 	286.328 	0.00785183
6.66667 	286.328 	0.00785193
6.76768 	286.327 	0.00785062
6.86869 	286.327 	0.00784853
6.9697 	286.326 	0.00784644
7.07071 	286.326 	0.00784434
7.17172 	286.325 	0.00784176
7.27273 	286.325 	0.0078372
7.37374 	286.324 	0.00783264
7.47475 	286.324 	0.00782808
7.57576 	286.324 	0.00782264
7.67677 	286.324 	0.00781446
7.77778 	286.324 	0.00780627
7.87879 	286.324 	0.00779808
7.9798 	286.324 	0.00778841
8.08081 	286.324 	0.00777815
8.18182 	286.324 	0.0077679
8.28283 	286.324 	0.00775818
8.38384 	286.324 	0.00774885
8.48485 	286.324 	0.00773952
8.58586 	286.324 	0.00773089
8.68687 	286.324 	0.00772245
8.78788 	286.323 	0.0077142
8.88889 	286.323 	0.00770642
8.9899 	286.322 	0.00769868
9.09091 	286.321 	0.00769142
9.19192 	286.32 	0.00768421
9.29293 	286.319 	0.00767736
9.39394 	286.318 	0.00767061
9.49495 	286.317 	0.00766407
9.59596 	286.315 	0.00765768
9.69697 	286.314 	0.00765141
9.79798 	286.312 	0.00764526
9.89899 	286.31 	0.00763923
10 	286.307 	0.00763319
