0 	299.486 	15.0333
0.0010101 	299.507 	15.0873
0.0020202 	299.527 	15.2655
0.0030303 	299.548 	15.5387
0.0040404 	299.568 	15.8835
0.00505051 	299.588 	16.2886
0.00606061 	299.607 	16.7457
0.00707071 	299.626 	17.2526
0.00808081 	299.645 	17.806
0.00909091 	299.664 	18.4098
0.010101 	299.682 	19.0602
0.0111111 	299.7 	19.7587
0.0121212 	299.717 	20.5071
0.0131313 	299.735 	21.3059
0.0141414 	299.752 	22.18
0.0151515 	299.768 	23.137
0.0161616 	299.785 	24.1737
0.0171717 	299.801 	25.3361
0.0181818 	299.817 	26.6794
0.0191919 	299.833 	28.1046
0.020202 	299.848 	29.7958
0.0212121 	299.864 	31.5054
0.0222222 	299.878 	33.268
0.0232323 	299.893 	35.0307
0.0242424 	299.908 	36.5226
0.0252525 	299.922 	37.985
0.0262626 	299.936 	39.1959
0.0272727 	299.949 	40.2251
0.0282828 	299.962 	41.2435
0.0292929 	299.975 	41.9249
0.030303 	299.988 	42.6063
0.0313131 	300 	43.2338
0.0323232 	300.012 	43.6813
0.0333333 	300.023 	44.1289
0.0343434 	300.035 	44.5527
0.0353535 	300.046 	44.8455
0.0363636 	300.056 	45.1383
0.0373737 	300.067 	45.4311
0.0383838 	300.077 	45.6433
0.0393939 	300.087 	45.8319
0.040404 	300.096 	46.0206
0.0414141 	300.106 	46.2049
0.0424242 	300.114 	46.3229
0.0434343 	300.122 	46.4408
0.0444444 	300.131 	46.5588
0.0454545 	300.139 	46.6767
0.0464646 	300.146 	46.747
0.0474747 	300.153 	46.8163
0.0484848 	300.16 	46.8856
0.0494949 	300.167 	46.9549
0.0505051 	300.173 	47.0098
0.0515152 	300.179 	47.0503
0.0525253 	300.184 	47.0908
0.0535354 	300.19 	47.1313
0.0545455 	300.196 	47.1715
0.0555556 	300.2 	47.1956
0.0565657 	300.205 	47.2197
0.0575758 	300.209 	47.2438
0.0585859 	300.214 	47.2679
0.059596 	300.217 	47.2827
0.0606061 	300.221 	47.297
0.0616162 	300.224 	47.3112
0.0626263 	300.227 	47.3242
0.0636364 	300.23 	47.3327
0.0646465 	300.232 	47.3413
0.0656566 	300.235 	47.3498
0.0666667 	300.237 	47.3555
0.0676768 	300.238 	47.3607
0.0686869 	300.24 	47.3658
0.069697 	300.241 	47.3694
0.0707071 	300.242 	47.3725
0.0717172 	300.243 	47.3756
0.0727273 	300.243 	47.3774
0.0737374 	300.244 	47.3792
0.0747475 	300.243 	47.3806
0.0757576 	300.243 	47.3816
0.0767677 	300.243 	47.3825
0.0777778 	300.242 	47.3829
0.0787879 	300.241 	47.3833
0.079798 	300.239 	47.3833
0.0808081 	300.238 	47.3834
0.0818182 	300.236 	47.3832
0.0828283 	300.234 	47.3829
0.0838384 	300.232 	47.3826
0.0848485 	300.229 	47.3821
0.0858586 	300.227 	47.3816
0.0868687 	300.224 	47.3811
0.0878788 	300.221 	47.3805
0.0888889 	300.217 	47.3798
0.089899 	300.214 	47.3792
0.0909091 	300.21 	47.3785
0.0919192 	300.206 	47.3777
0.0929293 	300.202 	47.377
0.0939394 	300.198 	47.3763
0.0949495 	300.193 	47.3755
0.0959596 	300.189 	47.3748
0.0969697 	300.183 	47.374
0.0979798 	300.178 	47.3733
0.0989899 	300.173 	47.3725
0.1 	300.166 	47.3716
