0 	294.259 	17.0647
0.0010101 	294.308 	16.4889
0.0020202 	294.358 	16.2382
0.0030303 	294.406 	16.2281
0.0040404 	294.454 	16.3985
0.00505051 	294.502 	16.7203
0.00606061 	294.55 	17.1704
0.00707071 	294.597 	17.7393
0.00808081 	294.643 	18.4147
0.00909091 	294.69 	19.2016
0.010101 	294.736 	20.0877
0.0111111 	294.781 	21.0736
0.0121212 	294.827 	22.1601
0.0131313 	294.872 	23.3459
0.0141414 	294.917 	24.675
0.0151515 	294.962 	26.1508
0.0161616 	295.006 	27.748
0.0171717 	295.051 	29.5184
0.0181818 	295.094 	31.3842
0.0191919 	295.138 	33.2932
0.020202 	295.182 	35.0428
0.0212121 	295.225 	36.7757
0.0222222 	295.268 	38.0982
0.0232323 	295.311 	39.4207
0.0242424 	295.353 	40.3712
0.0252525 	295.395 	41.2812
0.0262626 	295.436 	42.0197
0.0272727 	295.477 	42.6344
0.0282828 	295.519 	43.243
0.0292929 	295.559 	43.6621
0.030303 	295.599 	44.0812
0.0313131 	295.639 	44.4699
0.0323232 	295.678 	44.7572
0.0333333 	295.718 	45.0446
0.0343434 	295.757 	45.3179
0.0353535 	295.795 	45.5139
0.0363636 	295.833 	45.7098
0.0373737 	295.871 	45.9058
0.0383838 	295.908 	46.0518
0.0393939 	295.945 	46.1833
0.040404 	295.982 	46.3147
0.0414141 	296.018 	46.4434
0.0424242 	296.054 	46.5292
0.0434343 	296.089 	46.6149
0.0444444 	296.125 	46.7007
0.0454545 	296.16 	46.7864
0.0464646 	296.193 	46.8398
0.0474747 	296.226 	46.8925
0.0484848 	296.259 	46.9453
0.0494949 	296.292 	46.998
0.0505051 	296.325 	47.0406
0.0515152 	296.356 	47.0729
0.0525253 	296.388 	47.1053
0.0535354 	296.419 	47.1376
0.0545455 	296.451 	47.1697
0.0555556 	296.482 	47.19
0.0565657 	296.512 	47.2102
0.0575758 	296.543 	47.2304
0.0585859 	296.574 	47.2506
0.059596 	296.604 	47.2636
0.0606061 	296.633 	47.2761
0.0616162 	296.662 	47.2887
0.0626263 	296.691 	47.3002
0.0636364 	296.719 	47.3081
0.0646465 	296.748 	47.316
0.0656566 	296.776 	47.3239
0.0666667 	296.803 	47.3293
0.0676768 	296.83 	47.3344
0.0686869 	296.857 	47.3394
0.069697 	296.883 	47.343
0.0707071 	296.909 	47.3463
0.0717172 	296.935 	47.3495
0.0727273 	296.961 	47.3516
0.0737374 	296.986 	47.3536
0.0747475 	297.01 	47.3554
0.0757576 	297.034 	47.3567
0.0767677 	297.059 	47.358
0.0777778 	297.082 	47.3587
0.0787879 	297.105 	47.3595
0.079798 	297.128 	47.3599
0.0808081 	297.151 	47.3604
0.0818182 	297.173 	47.3606
0.0828283 	297.195 	47.3607
0.0838384 	297.217 	47.3607
0.0848485 	297.238 	47.3607
0.0858586 	297.259 	47.3606
0.0868687 	297.28 	47.3604
0.0878788 	297.3 	47.3602
0.0888889 	297.32 	47.3599
0.089899 	297.34 	47.3596
0.0909091 	297.359 	47.3592
0.0919192 	297.378 	47.3589
0.0929293 	297.397 	47.3585
0.0939394 	297.415 	47.3581
0.0949495 	297.433 	47.3576
0.0959596 	297.451 	47.3572
0.0969697 	297.468 	47.3568
0.0979798 	297.485 	47.3563
0.0989899 	297.502 	47.3559
0.1 	297.523 	47.3553
