0 	290.078 	3.39397
0.000909091 	290.142 	3.37236
0.00181818 	290.22 	3.33722
0.00272727 	290.302 	3.2995
0.00363636 	290.383 	3.26535
0.00454545 	290.464 	3.23226
0.00545455 	290.544 	3.20334
0.00636364 	290.624 	3.17443
0.00727273 	290.702 	3.14881
0.00818182 	290.78 	3.12545
0.00909091 	290.858 	3.10209
0.01 	290.935 	3.08001
0.0109091 	291.01 	3.06232
0.0118182 	291.085 	3.04464
0.0127273 	291.16 	3.02695
0.0136364 	291.235 	3.00927
0.0145455 	291.306 	2.99652
0.0154545 	291.378 	2.9845
0.0163636 	291.449 	2.97247
0.0172727 	291.52 	2.96045
0.0181818 	291.591 	2.94843
0.0190909 	291.661 	2.93778
0.02 	291.727 	2.93124
0.0209091 	291.793 	2.92471
0.0218182 	291.859 	2.91817
0.0227273 	291.925 	2.91164
0.0236364 	291.991 	2.9051
0.0245455 	292.058 	2.89857
0.0254545 	292.124 	2.89203
0.0263636 	292.183 	2.89053
0.0272727 	292.242 	2.88907
0.0281818 	292.301 	2.88762
0.0290909 	292.36 	2.88617
0.03 	292.419 	2.88471
0.0309091 	292.478 	2.88326
0.0318182 	292.537 	2.8818
0.0327273 	292.596 	2.88035
0.0336364 	292.655 	2.8789
0.0345455 	292.706 	2.87985
0.0354545 	292.752 	2.88233
0.0363636 	292.798 	2.88482
0.0372727 	292.845 	2.8873
0.0381818 	292.891 	2.88978
0.0390909 	292.937 	2.89226
0.04 	292.984 	2.89475
0.0409091 	293.03 	2.89723
0.0418182 	293.076 	2.89971
0.0427273 	293.123 	2.90219
0.0436364 	293.169 	2.90468
0.0445455 	293.215 	2.90716
0.0454545 	293.257 	2.9108
0.0463636 	293.294 	2.9156
0.0472727 	293.33 	2.9204
0.0481818 	293.367 	2.9252
0.0490909 	293.404 	2.93
0.05 	293.441 	2.9348
0.0509091 	293.478 	2.9396
0.0518182 	293.515 	2.9444
0.0527273 	293.552 	2.9492
0.0536364 	293.588 	2.954
0.0545455 	293.625 	2.9588
0.0554545 	293.662 	2.9636
0.0563636 	293.696 	2.96882
0.0572727 	293.727 	2.97472
0.0581818 	293.757 	2.98062
0.0590909 	293.787 	2.98652
0.06 	293.817 	2.99241
0.0609091 	293.847 	2.99831
0.0618182 	293.877 	3.00421
0.0627273 	293.908 	3.01011
0.0636364 	293.938 	3.01601
0.0645455 	293.968 	3.0219
0.0654545 	293.99 	3.02732
0.0663636 	294.012 	3.03273
0.0672727 	294.035 	3.03815
0.0681818 	294.057 	3.04357
0.0690909 	294.079 	3.04899
0.07 	294.102 	3.05441
0.0709091 	294.124 	3.05982
0.0718182 	294.142 	3.06453
0.0727273 	294.158 	3.06899
0.0736364 	294.175 	3.07346
0.0745455 	294.191 	3.07792
0.0754545 	294.207 	3.08239
0.0763636 	294.223 	3.08672
0.0772727 	294.234 	3.09015
0.0781818 	294.246 	3.09359
0.0790909 	294.258 	3.09702
0.08 	294.269 	3.10046
0.0809091 	294.278 	3.10317
0.0818182 	294.286 	3.10567
0.0827273 	294.294 	3.10817
0.0836364 	294.301 	3.11035
0.0845455 	294.306 	3.11206
0.0854545 	294.311 	3.11378
0.0863636 	294.314 	3.11499
0.0872727 	294.317 	3.11607
0.0881818 	294.319 	3.11676
0.0890909 	294.32 	3.11726
0.09 	294.32 	3.11745
