0 	294.233 	2.60905
0.000909091 	294.323 	2.60029
0.00181818 	294.408 	2.58662
0.00272727 	294.491 	2.57198
0.00363636 	294.573 	2.55851
0.00454545 	294.655 	2.54538
0.00545455 	294.735 	2.53361
0.00636364 	294.816 	2.52183
0.00727273 	294.894 	2.51117
0.00818182 	294.972 	2.50127
0.00909091 	295.05 	2.49137
0.01 	295.128 	2.48192
0.0109091 	295.202 	2.47404
0.0118182 	295.277 	2.46616
0.0127273 	295.352 	2.45828
0.0136364 	295.426 	2.4504
0.0145455 	295.497 	2.44439
0.0154545 	295.568 	2.43866
0.0163636 	295.638 	2.43292
0.0172727 	295.708 	2.42719
0.0181818 	295.779 	2.42145
0.0190909 	295.848 	2.41627
0.02 	295.913 	2.41274
0.0209091 	295.978 	2.4092
0.0218182 	296.042 	2.40567
0.0227273 	296.107 	2.40214
0.0236364 	296.172 	2.39861
0.0245455 	296.237 	2.39508
0.0254545 	296.302 	2.39154
0.0263636 	296.359 	2.39012
0.0272727 	296.417 	2.38872
0.0281818 	296.474 	2.38731
0.0290909 	296.531 	2.38591
0.03 	296.589 	2.38451
0.0309091 	296.646 	2.38311
0.0318182 	296.704 	2.3817
0.0327273 	296.761 	2.3803
0.0336364 	296.818 	2.3789
0.0345455 	296.868 	2.37856
0.0354545 	296.912 	2.3789
0.0363636 	296.957 	2.37924
0.0372727 	297.001 	2.37958
0.0381818 	297.046 	2.37992
0.0390909 	297.09 	2.38026
0.04 	297.135 	2.38061
0.0409091 	297.179 	2.38095
0.0418182 	297.224 	2.38129
0.0427273 	297.268 	2.38163
0.0436364 	297.313 	2.38197
0.0445455 	297.357 	2.38231
0.0454545 	297.397 	2.38316
0.0463636 	297.432 	2.38451
0.0472727 	297.467 	2.38587
0.0481818 	297.502 	2.38723
0.0490909 	297.537 	2.38858
0.05 	297.572 	2.38994
0.0509091 	297.606 	2.3913
0.0518182 	297.641 	2.39265
0.0527273 	297.676 	2.39401
0.0536364 	297.711 	2.39537
0.0545455 	297.746 	2.39672
0.0554545 	297.781 	2.39808
0.0563636 	297.813 	2.39962
0.0572727 	297.841 	2.40145
0.0581818 	297.869 	2.40327
0.0590909 	297.897 	2.4051
0.06 	297.925 	2.40693
0.0609091 	297.952 	2.40875
0.0618182 	297.98 	2.41058
0.0627273 	298.008 	2.41241
0.0636364 	298.036 	2.41424
0.0645455 	298.064 	2.41606
0.0654545 	298.084 	2.41777
0.0663636 	298.104 	2.41948
0.0672727 	298.124 	2.4212
0.0681818 	298.144 	2.42291
0.0690909 	298.164 	2.42462
0.07 	298.185 	2.42633
0.0709091 	298.205 	2.42804
0.0718182 	298.22 	2.42953
0.0727273 	298.234 	2.43095
0.0736364 	298.248 	2.43237
0.0745455 	298.262 	2.43378
0.0754545 	298.276 	2.4352
0.0763636 	298.29 	2.43658
0.0772727 	298.299 	2.43767
0.0781818 	298.308 	2.43876
0.0790909 	298.318 	2.43985
0.08 	298.327 	2.44094
0.0809091 	298.334 	2.4418
0.0818182 	298.339 	2.4426
0.0827273 	298.345 	2.44339
0.0836364 	298.35 	2.44409
0.0845455 	298.353 	2.44463
0.0854545 	298.356 	2.44518
0.0863636 	298.357 	2.44556
0.0872727 	298.357 	2.44591
0.0881818 	298.357 	2.44613
0.0890909 	298.356 	2.44629
0.09 	298.353 	2.44634
