0 	290.13 	3.35001
0.000909091 	290.183 	3.32701
0.00181818 	290.248 	3.29145
0.00272727 	290.316 	3.25352
0.00363636 	290.383 	3.219
0.00454545 	290.45 	3.18547
0.00545455 	290.516 	3.15577
0.00636364 	290.581 	3.12608
0.00727273 	290.646 	3.09938
0.00818182 	290.71 	3.07473
0.00909091 	290.774 	3.05008
0.01 	290.837 	3.02659
0.0109091 	290.899 	3.00707
0.0118182 	290.96 	2.98755
0.0127273 	291.021 	2.96803
0.0136364 	291.083 	2.94851
0.0145455 	291.141 	2.93341
0.0154545 	291.199 	2.91895
0.0163636 	291.257 	2.90449
0.0172727 	291.315 	2.89004
0.0181818 	291.373 	2.87558
0.0190909 	291.43 	2.86233
0.02 	291.483 	2.85268
0.0209091 	291.536 	2.84303
0.0218182 	291.59 	2.83338
0.0227273 	291.643 	2.82373
0.0236364 	291.697 	2.81408
0.0245455 	291.75 	2.80443
0.0254545 	291.803 	2.79478
0.0263636 	291.851 	2.7894
0.0272727 	291.898 	2.78407
0.0281818 	291.946 	2.77873
0.0290909 	291.993 	2.7734
0.03 	292.041 	2.76807
0.0309091 	292.088 	2.76274
0.0318182 	292.135 	2.7574
0.0327273 	292.183 	2.75207
0.0336364 	292.23 	2.74674
0.0345455 	292.271 	2.74358
0.0354545 	292.308 	2.74179
0.0363636 	292.345 	2.74001
0.0372727 	292.382 	2.73823
0.0381818 	292.419 	2.73645
0.0390909 	292.456 	2.73467
0.04 	292.493 	2.73289
0.0409091 	292.53 	2.7311
0.0418182 	292.567 	2.72932
0.0427273 	292.604 	2.72754
0.0436364 	292.641 	2.72576
0.0445455 	292.678 	2.72398
0.0454545 	292.711 	2.7232
0.0463636 	292.741 	2.72341
0.0472727 	292.77 	2.72363
0.0481818 	292.799 	2.72384
0.0490909 	292.829 	2.72406
0.05 	292.858 	2.72427
0.0509091 	292.887 	2.72449
0.0518182 	292.917 	2.72471
0.0527273 	292.946 	2.72492
0.0536364 	292.975 	2.72514
0.0545455 	293.005 	2.72535
0.0554545 	293.034 	2.72557
0.0563636 	293.061 	2.72615
0.0572727 	293.085 	2.72732
0.0581818 	293.109 	2.72848
0.0590909 	293.133 	2.72964
0.06 	293.157 	2.73081
0.0609091 	293.181 	2.73197
0.0618182 	293.205 	2.73314
0.0627273 	293.228 	2.7343
0.0636364 	293.252 	2.73546
0.0645455 	293.276 	2.73663
0.0654545 	293.294 	2.73795
0.0663636 	293.312 	2.73927
0.0672727 	293.329 	2.74059
0.0681818 	293.347 	2.74191
0.0690909 	293.365 	2.74323
0.07 	293.383 	2.74455
0.0709091 	293.401 	2.74587
0.0718182 	293.415 	2.74707
0.0727273 	293.428 	2.74824
0.0736364 	293.441 	2.7494
0.0745455 	293.454 	2.75057
0.0754545 	293.467 	2.75174
0.0763636 	293.479 	2.75287
0.0772727 	293.489 	2.7538
0.0781818 	293.498 	2.75472
0.0790909 	293.508 	2.75565
0.08 	293.517 	2.75657
0.0809091 	293.524 	2.75731
0.0818182 	293.531 	2.75799
0.0827273 	293.537 	2.75867
0.0836364 	293.543 	2.75927
0.0845455 	293.547 	2.75974
0.0854545 	293.551 	2.76021
0.0863636 	293.554 	2.76055
0.0872727 	293.556 	2.76085
0.0881818 	293.558 	2.76104
0.0890909 	293.559 	2.76117
0.09 	293.56 	2.76122
